6.147345129546657879e-31 -3.057370840252412873e-31 8.521576933206399217e-28 6.000000000000000000e+01
6.147345129546657819e-21 -3.057370840252412904e-21 8.521576933206398196e-18 6.285694516737987669e+01
-1.107588924488843641e-19 -2.164524649315542354e-19 1.642512450343085634e-17 6.584992592958337809e+01
1.827220798456959517e-21 5.760652599637575596e-21 2.407760529703989576e-17 6.898541972386414045e+01
-4.180297513125315517e-20 -4.856895696752377288e-22 3.159860374406346735e-17 7.227021241552694164e+01
3.745619432916056461e-19 4.397364202029666219e-19 3.915973015348359159e-17 7.571141298396122465e+01
3.617594749095864069e-21 9.443590995057605246e-21 4.733654553647326680e-17 7.931646890796176308e+01
-4.465029599647328669e-20 1.073444004013397688e-20 5.608848727259238369e-17 8.309318228363238745e+01
-8.687924170758928152e-19 3.796504839538566512e-20 6.571666454083894449e-17 8.704972670975637072e+01
-1.029088669005132328e-19 -4.688953673095308706e-20 7.703896389727462875e-17 9.119466497717603204e+01
1.687598863864527428e-19 1.299956172261538147e-19 8.988858480619700449e-17 9.553696760046553038e+01
-2.487391514832688096e-19 -2.286382709313031223e-19 1.052670417847602637e-16 1.000860322320035039e+02
2.494168026263964992e-20 -2.622224038556142033e-19 1.237620161431124488e-16 1.048517040004610266e+02
-1.824882210789105045e-19 7.403828241331043056e-20 1.462030016973124989e-16 1.098442968177221246e+02
-9.222128685314743475e-20 -1.743813550743359016e-19 1.738005653391354258e-16 1.150746157003493835e+02
-1.496123673107570851e-19 -1.088193726890958260e-19 2.080032463984087816e-16 1.205539801539028133e+02
-1.745508603587641555e-19 2.648128450860981712e-20 2.508593737754765215e-16 1.262942486707212453e+02
-1.094518528128751061e-19 -1.839521532640845794e-19 3.049707127902007988e-16 1.323078443941828084e+02
-1.716315679631225537e-19 -1.234259054263390531e-19 3.739110291859239029e-16 1.386077820049895593e+02
7.399082028816902153e-20 -2.598796459201766879e-19 4.625230524968225791e-16 1.452076958876629362e+02
