2.377958795015160106e-31 4.630795964908626443e-31 6.189623013559469251e-28 6.000000000000000000e+01
2.377958795015160207e-21 4.630795964908626336e-21 6.189623013559469061e-18 6.285694516737987669e+01
1.601212590494429319e-19 -6.246866120873450627e-20 1.193230072809968831e-17 6.584992592958337809e+01
-3.458170339101545337e-21 1.848266095196856431e-21 1.749242043644283065e-17 6.898541972386414045e+01
-1.324488360928692043e-20 -3.593946314746030978e-20 2.296146868940449555e-17 7.227021241552694164e+01
-5.303487262608391471e-21 4.193604428277253941e-19 2.846423489813666520e-17 7.571141298396122465e+01
-1.188886906366033914e-20 -1.460860681001303703e-21 3.441303703224553287e-17 7.931646890796176308e+01
-5.749803088966921953e-21 2.951718579521631302e-20 4.078653838374897177e-17 8.309318228363238745e+01
-6.085353801163846063e-19 -1.087172125880773420e-19 4.780694084486699416e-17 8.704972670975637072e+01
5.672468281945559841e-20 -9.502909836281257702e-20 5.606704143007380361e-17 9.119466497717603204e+01
7.748948604419079845e-20 -1.415773623755442625e-19 6.544471994046388856e-17 9.553696760046553038e+01
2.322866601671977104e-19 8.648352867214308829e-20 7.667897338475315629e-17 1.000860322320035039e+02
-7.298637241971787826e-20 1.777525732019984426e-19 9.019853105543878238e-17 1.048517040004610266e+02
-1.510316637714157817e-19 -6.263552640697221331e-20 1.066130148559908733e-16 1.098442968177221246e+02
1.251473753075735112e-19 -9.587380016310294191e-20 1.267981498109437622e-16 1.150746157003493835e+02
-1.375290572471487406e-19 -2.339736103255179480e-20 1.518510941863545814e-16 1.205539801539028133e+02
1.133912709611244470e-20 -1.530052628889625609e-19 1.832638931928385206e-16 1.262942486707212453e+02
1.827036840797241397e-19 -9.185257217409029828e-21 2.229120553902520852e-16 1.323078443941828084e+02
-5.442884460434707586e-20 -1.840763128843338424e-19 2.735206854034278848e-16 1.386077820049895593e+02
-1.846389099788766853e-19 7.519327277853317757e-20 3.385755456101054528e-16 1.452076958876629362e+02
1.011577516543309299e-19 -2.665208019448868078e-19 4.229990717919166173e-16 1.521218696382067606e+02
-3.124141902820508976e-19 6.684005883097881705e-20 5.336509106394710002e-16 1.593652669768011094e+02
2.686682375999461400e-19 2.200968067551238317e-19 6.798703818975992593e-16 1.669535641324274593e+02
-5.390913371429227629e-19 -3.619998526250700653e-20 8.752583566300984744e-16 1.749031837695106333e+02
-4.494340751318077352e-19 2.952489655663937957e-19 1.138649279986689555e-15 1.832313305300048398e+02
-7.027381811199155064e-19 -3.548948936782135263e-19 1.497788019404816467e-15 1.919560282678429814e+02
7.939796955716021240e-19 -6.907526853141276768e-19 1.992393104857925215e-15 2.010961590563305492e+02
2.756301133922813452e-19 1.361343984275241457e-18 2.681766368411345419e-15 2.106715040529079772e+02
-2.066255695453886039e-18 1.501261926506357438e-18 3.652448560834562655e-15 2.207027863097181637e+02
-2.144435225402328931e-19 2.907991959093393877e-18 5.037046564115577177e-15 2.312117156226317718e+02
1.855887360638013460e-18 -3.087105651149640914e-18 7.034445601092841111e-15 2.422210355157933463e+02
5.341062497552924046e-18 -4.651420116678104619e-18 9.952790527174087698e-15 2.537545724633700672e+02
-8.474696539155979465e-18 1.761425576303920745e-18 1.427365095749053342e-14 2.658372874550327651e+02
-7.264822134358897321e-18 2.410709368865598097e-18 2.075155364298511698e-14 2.784953300167667862e+02
-1.566163056243782109e-17 -1.635239291180900360e-17 3.059797431745398191e-14 2.917560948039213713e+02
1.049140440092670277e-17 3.419204283707819057e-17 4.578712632804170452e-14 3.056482808889826401e+02
6.224003246621649748e-17 5.122949239031503234e-18 6.953163087423962841e-14 3.202019538723785672e+02
-4.137627268134719007e-17 -1.300779619739029012e-16 1.071822125400624271e-13 3.354486109507335527e+02
-8.242146065300607773e-17 1.470770212844362531e-16 1.678525149759909055e-13 3.514212490833998572e+02
7.388322982375137986e-17 6.210450794742158275e-16 2.671707220341515635e-13 3.681544364047903741e+02
2.308958696962645100e-15 -3.054192431949276472e-15 4.320816470728703006e-13 3.856843870370593663e+02
-4.135623938964492285e-15 -8.131581458303288012e-15 7.118805750105443522e-13 4.040490394650494750e+02
-1.955382809517928167e-14 -7.257798334241079545e-15 1.191837316228206986e-12 4.232881386431184865e+02
-4.705107787602777663e-14 1.807671866068649304e-14 2.036491133407415462e-12 4.434433220115467407e+02
-6.161456479633198671e-14 1.042684390268698051e-13 3.587421275178307106e-12 4.645582096086764068e+02
2.859519413933967606e-14 2.864986257665425837e-13 6.505235892831117964e-12 4.866784984738125672e+02
4.467643209104501307e-13 5.310008418563238133e-13 1.238090789658656408e-11 5.098520615451865297e+02
1.629649008402518693e-12 4.990636895066307142e-13 2.472962324154161825e-11 5.341290512670233284e+02
4.203674948647152601e-12 -1.107382811495160420e-12 5.256344401013887709e-11 5.595620081299322237e+02
8.105950875394674516e-12 -8.339035033675702842e-12 1.195426143160778919e-10 5.862059743795350641e+02
7.611949981373528885e-12 -3.191161261635262063e-11 2.911708120898236636e-10 6.141186131394158565e+02
-2.827649123427652473e-11 -9.031262052491760752e-11 7.333725920595624519e-10 6.433603332061942410e+02
-1.995290008868140268e-10 -1.848388230978775716e-10 1.873954751583789475e-09 6.739944197868162519e+02
-7.288221064152460997e-10 -2.021700331242463775e-10 4.767145080702971200e-09 7.060871714609991159e+02
-1.996100688476667633e-09 2.903005118266988957e-10 1.198045177986588010e-08 7.397080436652398703e+02
-4.520400450813832773e-09 2.453035311261254427e-09 2.943120599295549180e-08 7.749297990089299901e+02
-8.975244928242774685e-09 9.117619125712906361e-09 7.158891649516945865e-08 8.118286647478850000e+02
-1.594645593801777423e-08 2.750895961400509625e-08 1.755924666095969840e-07 8.504844977560833286e+02
-2.374991342103598692e-08 7.504994276618653937e-08 4.315170532712865930e-07 8.909809573526786153e+02
-2.277896294702944780e-08 1.977019316777545975e-07 1.087326003486845675e-06 9.334056863582837877e+02
2.857685127797559387e-08 5.044001780897879284e-07 2.758446537616780453e-06 9.778505007723865674e+02
2.685932333937828907e-07 1.269165264555741759e-06 7.091091070002174937e-06 1.024411588482414800e+03
1.143290799901572660e-06 3.193001618103920259e-06 1.858391457330394876e-05 1.073189717434461727e+03
4.014171125547039933e-06 8.000769658752415514e-06 4.920793849692228436e-05 1.124290453716230331e+03
1.293086094960593757e-05 2.002522042008980931e-05 1.315187746723219062e-04 1.177824390024162767e+03
3.981943310871487347e-05 5.026259724863588359e-05 3.551470724566764482e-04 1.233907385009191557e+03
1.193480834763295507e-04 1.265170393472882400e-04 9.669797758993632858e-04 1.292660814019129930e+03
3.506978472973410876e-04 3.185871347175022947e-04 2.643981757194224531e-03 1.354211831780352213e+03
1.014543594131258643e-03 8.014050103927056190e-04 7.240050179034400631e-03 1.418693647587245096e+03
2.893232105018354178e-03 2.009130648371592991e-03 1.978931396209515983e-02 1.486245813595025993e+03
8.128001339089056462e-03 5.005399698817424720e-03 5.378792992071194934e-02 1.557014526839843256e+03
2.246002893809515011e-02 1.235344500636583777e-02 1.448189055366258249e-01 1.631152945639764994e+03
6.093500977076674735e-02 2.993587338689274874e-02 3.844609460622041563e-01 1.708821521061480325e+03
1.618001053989389926e-01 7.047227429357109940e-02 1.000983802852969173e+00 1.790188344170005166e+03
