1.015926963917308622e-31 -5.721817373936447211e-32 1.409591690330014461e-28 6.000000000000000000e+01
1.015926963917308671e-21 -5.721817373936446826e-22 1.409591690330014336e-18 6.285694516737987669e+01
-1.434806244068428159e-20 -3.260369908854116714e-20 2.718823228689016575e-18 6.584992592958337809e+01
-2.181396589774866137e-22 -1.033048650939749780e-21 3.987699356212833895e-18 6.898541972386414045e+01
4.695631252632884471e-21 1.336026815178981952e-20 5.238933878901167676e-18 7.227021241552694164e+01
-5.340197350875588755e-20 7.512131436625783070e-20 6.504413113274327382e-18 7.571141298396122465e+01
-4.027863302457144897e-22 -1.146288572915835559e-21 7.871058452492968089e-18 7.931646890796176308e+01
3.000260673880168522e-21 1.882932525402584508e-20 9.343987712611307173e-18 8.309318228363238745e+01
9.902419259360724150e-20 8.574505871543705968e-20 1.098023470587110625e-17 8.704972670975637072e+01
4.198179307001659730e-20 -3.765323938316133850e-20 1.289420967797754918e-17 9.119466497717603204e+01
-4.557783382486065890e-20 -3.097833172746454510e-20 1.509392594772979819e-17 9.553696760046553038e+01
-2.830446023425707633e-20 4.838535476716621442e-20 1.772247597148590193e-17 1.000860322320035039e+02
-1.836013899070173547e-20 4.899730391477272974e-20 2.090145489192059682e-17 1.048517040004610266e+02
2.513476957183250147e-20 -4.426593274430117819e-20 2.477068418458856955e-17 1.098442968177221246e+02
-2.843329871567637313e-20 4.486681551875010903e-20 2.954987446472087801e-17 1.150746157003493835e+02
-1.571275941149809272e-20 5.440198073295518712e-20 3.548535656248991357e-17 1.205539801539028133e+02
9.785306243618501135e-21 6.169982917123746610e-20 4.295763691526082866e-17 1.262942486707212453e+02
1.136678715855695797e-20 -7.275404658091687124e-20 5.242049183300681470e-17 1.323078443941828084e+02
-6.896513938285576315e-20 -4.882430344247261302e-20 6.451250863918522433e-17 1.386077820049895593e+02
-6.596181695556890439e-20 6.802518905133023876e-20 8.012596612385328365e-17 1.452076958876629362e+02
9.072262961515040915e-20 -7.786683543726940305e-20 1.004438491616814191e-16 1.521218696382067606e+02
9.912173323132980978e-20 -9.110232504862706793e-20 1.271552168634807107e-16 1.593652669768011094e+02
1.107881132305601037e-19 1.480175180341592705e-19 1.625747998323810802e-16 1.669535641324274593e+02
-2.164460087789001074e-19 -7.281325630439819872e-20 2.100289657734219329e-16 1.749031837695106333e+02
2.673477233826919996e-19 -8.051177572300187770e-20 2.743246538986126567e-16 1.832313305300048398e+02
7.380011980537653553e-20 4.382118654622321456e-19 3.623167097539284379e-16 1.919560282678429814e+02
2.508254987509826895e-19 5.232953771486041206e-19 4.840057793484969562e-16 2.010961590563305492e+02
1.823789076096571714e-19 -5.404328043110839609e-19 6.542545233746826663e-16 2.106715040529079772e+02
1.232534667619706694e-18 -3.094987834813676883e-19 8.951717591225139129e-16 2.207027863097181637e+02
-8.026609459529664954e-19 -9.375372305469349931e-19 1.240704615756126710e-15 2.312117156226317718e+02
-1.039172474954183725e-18 -1.506314969220199223e-18 1.742190904083285499e-15 2.422210355157933463e+02
3.696153420066666580e-18 1.515557924990544666e-18 2.478589926815358194e-15 2.537545724633700672e+02
1.647874608758211746e-18 -3.480592907597141617e-18 3.575751647265370554e-15 2.658372874550327651e+02
1.314533359037764447e-18 -4.606026887700123397e-18 5.231368354558183408e-15 2.784953300167667862e+02
5.377697290776779949e-18 -3.847786435770902047e-18 7.768741933132764405e-15 2.917560948039213713e+02
9.941359596560565956e-18 9.767050108155041807e-18 1.170732417750663977e-14 3.056482808889826401e+02
-1.028751587115587533e-17 5.413283542582487374e-18 1.791715549460366944e-14 3.202019538723785672e+02
4.332278645392073938e-17 -3.748993686097472087e-18 2.787646770422861825e-14 3.354486109507335527e+02
1.180405949720189385e-16 1.161993988929211148e-16 4.406924064629921177e-14 3.514212490833998572e+02
3.145977684390590176e-16 -5.129846282586983750e-16 7.078591825752909220e-14 3.681544364047903741e+02
-5.753251391874276223e-16 -1.291320456618933447e-15 1.158082898898211032e-13 3.856843870370593663e+02
-3.136631931593743869e-15 -1.213368785789819622e-15 1.926929393113800015e-13 4.040490394650494750e+02
-7.616457124694636321e-15 2.960530166515802518e-15 3.277865064692695683e-13 4.232881386431184865e+02
-9.464551812943957116e-15 1.706616888327929044e-14 5.724353731685351732e-13 4.434433220115467407e+02
6.842546661223248481e-15 4.586879936509353553e-14 1.038041879479660180e-12 4.645582096086764068e+02
7.713442650076996927e-14 7.881277982356499688e-14 1.947499054168902428e-12 4.866784984738125672e+02
2.665410198257213514e-13 5.289420575076427770e-14 3.894317063417323338e-12 5.098520615451865297e+02
6.468332384617229047e-13 -2.679560248377386362e-13 8.320930491160915241e-12 5.341290512670233284e+02
1.039187415505937448e-12 -1.584663514245759475e-12 1.886634614001771127e-11 5.595620081299322237e+02
-1.579861770428398846e-13 -5.204663508648625830e-12 4.374001101567925588e-11 5.862059743795350641e+02
-8.292716966259730252e-12 -1.158963265072867027e-11 1.037020942500896264e-10 6.141186131394158565e+02
-3.494100000603289948e-11 -1.523955296524549376e-11 2.496850709675647463e-10 6.433603332061942410e+02
-9.840793245514468830e-11 5.463489351936762025e-12 6.018885608519818374e-10 6.739944197868162519e+02
-2.228370615480603080e-10 1.069075615675253127e-10 1.444659989844285948e-09 7.060871714609991159e+02
-4.334527308701359457e-10 4.231534948464412494e-10 3.447445769739068044e-09 7.397080436652398703e+02
-7.442386260875173909e-10 1.288607596680096776e-09 8.333466140504282326e-09 7.749297990089299901e+02
-1.039542251358929124e-09 3.503440319084851862e-09 2.027103753931780071e-08 8.118286647478850000e+02
-7.744288762800667912e-10 9.143275825355413247e-09 5.064223269023624874e-08 8.504844977560833286e+02
2.227297287980824906e-09 2.322947296760664204e-08 1.285338007021680990e-07 8.909809573526786153e+02
1.511145120458892707e-08 5.811393661366404079e-08 3.307379461385151616e-07 9.334056863582837877e+02
6.086814843639114317e-08 1.462056738405490530e-07 8.736330146201304989e-07 9.778505007723865674e+02
2.102982262258094223e-07 3.681413732934189534e-07 2.344533821323409813e-06 1.024411588482414800e+03
6.780176199213934117e-07 9.311550585825898974e-07 6.388432682038686826e-06 1.073189717434461727e+03
2.113726040840279762e-06 2.376656529244125705e-06 1.769697931458178147e-05 1.124290453716230331e+03
6.475095670003880068e-06 6.124735183384696352e-06 4.975395425134697706e-05 1.177824390024162767e+03
1.962526618507754630e-05 1.591106651275155166e-05 1.414871648993978567e-04 1.233907385009191557e+03
