-3.655824396669280391e-32 -1.130647416704468454e-31 1.331060932170314655e-28 6.000000000000000000e+01
-3.655824396669280410e-22 -1.130647416704468481e-21 1.331060932170314642e-18 6.285694516737987669e+01
-3.292589340545126845e-20 7.257285132782002312e-21 2.567370533757436660e-18 6.584992592958337809e+01
9.751408824244290522e-23 -4.274005455604744981e-23 3.766094638476960621e-18 6.898541972386414045e+01
-7.699119203425170962e-21 -1.232711158895391189e-20 4.947561004728928710e-18 7.227021241552694164e+01
-2.729427985437090234e-20 -8.154160148864303651e-20 6.143219567989854799e-18 7.571141298396122465e+01
1.811377546138562566e-21 -1.243093747622018551e-21 7.434374719206485516e-18 7.931646890796176308e+01
-8.743353064743988782e-21 -1.246829501334786237e-20 8.825916299056357250e-18 8.309318228363238745e+01
3.122555286083843270e-20 -1.196476235087015551e-19 1.037303622270370228e-17 8.704972670975637072e+01
-3.439144359216980984e-20 -4.370611340400846271e-20 1.218124549131377676e-17 9.119466497717603204e+01
-1.365935371765293316e-20 5.075716550425838355e-20 1.426113302374376377e-17 9.553696760046553038e+01
3.179698431915021644e-20 -4.445009407362554955e-20 1.675161122543915525e-17 1.000860322320035039e+02
-4.568252634571275634e-20 -1.276275362729233076e-20 1.974854331465531731e-17 1.048517040004610266e+02
-1.402572545010209589e-20 -4.769685744318981147e-20 2.341591095517453018e-17 1.098442968177221246e+02
-4.600988963908699298e-21 -4.968375670589874293e-20 2.793243540839241318e-17 1.150746157003493835e+02
3.369207261185231764e-20 4.146900571663235785e-20 3.354880841201997437e-17 1.205539801539028133e+02
-6.325031409748036829e-20 -1.228042856098617544e-21 4.062101298350284269e-17 1.262942486707212453e+02
-5.614276297829813176e-20 3.250304836878028093e-20 4.956822421284845424e-17 1.323078443941828084e+02
-7.789851166745181719e-20 -2.236708316749087232e-20 6.102632843301611271e-17 1.386077820049895593e+02
-8.568246849073105058e-20 -5.700192312558961245e-20 7.578954541730456220e-17 1.452076958876629362e+02
-4.775889069718682281e-20 9.032303409531777793e-20 9.501805274359188501e-17 1.521218696382067606e+02
-1.459053640553032648e-19 -7.569572857964847568e-21 1.203071403721107414e-16 1.593652669768011094e+02
