-1.387255109683829575e-31 -1.059599094973357110e-31 1.900571101807747671e-28 6.000000000000000000e+01
-1.387255109683829631e-21 -1.059599094973357149e-21 1.900571101807747616e-18 6.285694516737987669e+01
-2.947301559165494573e-20 3.909721290332929604e-20 3.665453062687533732e-18 6.584992592958337809e+01
-2.451131785173435770e-21 -1.304627826076397007e-21 5.375538202729691780e-18 6.898541972386414045e+01
-1.087897218454065741e-20 1.354065480346491733e-20 7.061042320715003980e-18 7.227021241552694164e+01
-9.656623842466874516e-20 -7.830089462215150001e-20 8.763846175680255941e-18 7.571141298396122465e+01
1.081276673352287300e-21 -8.449995323878757003e-22 1.060227888443268363e-17 7.931646890796176308e+01
-7.243851136743906949e-21 1.739344854910466293e-20 1.258094709000821037e-17 8.309318228363238745e+01
-3.551866117699177639e-20 -1.755298050417540641e-19 1.477846940764072358e-17 8.704972670975637072e+01
2.525490199157395459e-20 -6.361411389531044015e-20 1.734267229472012051e-17 9.119466497717603204e+01
-5.955020574532978767e-20 -3.190395319189670899e-20 2.029460551844393722e-17 9.553696760046553038e+01
7.498578466869139584e-20 1.007910087285286655e-20 2.381471071655092081e-17 1.000860322320035039e+02
-5.137433348908238288e-21 6.775400125632143714e-20 2.807087582665504832e-17 1.048517040004610266e+02
-6.536734850295068800e-20 -1.831383313732490390e-20 3.324554153075352493e-17 1.098442968177221246e+02
1.585389776623843075e-20 6.101960753057073967e-20 3.963346652279037608e-17 1.150746157003493835e+02
-2.165666612043892365e-20 -6.773607640573107134e-20 4.757533900369366945e-17 1.205539801539028133e+02
-7.537260760502395220e-20 -3.338183026373312771e-21 5.754785599451729820e-17 1.262942486707212453e+02
2.498155648049617537e-20 7.354364770683747717e-20 7.016859117927070317e-17 1.323078443941828084e+02
-7.616380740424505626e-20 6.137913412264091185e-20 8.631449542548655855e-17 1.386077820049895593e+02
1.397332377936688609e-20 -1.109936827202964715e-19 1.071140638013197032e-16 1.452076958876629362e+02
1.389560917800389887e-19 5.853427655721670925e-20 1.341944914913628874e-16 1.521218696382067606e+02
1.541121029114463845e-19 -1.716444203221907691e-20 1.697626024849492945e-16 1.593652669768011094e+02
-1.100040128319697211e-19 2.092075619494009227e-19 2.168635178259523664e-16 1.669535641324274593e+02
2.641544891916119872e-19 -1.126539752419618718e-19 2.800460879423663243e-16 1.749031837695106333e+02
-2.553276289688399071e-19 -2.490550270259901501e-19 3.654755984868676829e-16 1.832313305300048398e+02
2.385765782254270208e-20 4.253995118168793149e-19 4.822301480399521382e-16 1.919560282678429814e+02
-1.032010425448857144e-19 -5.391732964882263718e-19 6.437756382153291857e-16 2.010961590563305492e+02
