-2.158118749690102227e-31 1.214203633617819338e-31 2.627566266635246569e-28 6.000000000000000000e+01
-2.158118749690102139e-21 1.214203633617819300e-21 2.627566266635246564e-18 6.285694516737987669e+01
3.160541368829665758e-20 5.934342697898067834e-20 5.067203044043408932e-18 6.584992592958337809e+01
-3.443135599694849351e-21 8.575390931207027085e-22 7.430191867406565779e-18 6.898541972386414045e+01
-2.051899337916205745e-20 1.024987073650333084e-20 9.757494446820633302e-18 7.227021241552694164e+01
1.353631926382379762e-19 -1.084818646061526913e-19 1.210628685865461649e-17 7.571141298396122465e+01
3.218226936146048139e-21 5.307721919956333613e-21 1.464371502550459618e-17 7.931646890796176308e+01
2.052603595331019535e-20 9.510730416827123576e-22 1.736951452362557036e-17 8.309318228363238745e+01
-5.563747060181181498e-20 2.470810170731343796e-19 2.038795048625999973e-17 8.704972670975637072e+01
3.004808254243841070e-20 6.446515126724449670e-20 2.392895588527542800e-17 9.119466497717603204e+01
-8.261582042159220939e-20 -3.618370183740750215e-20 2.797249372156353883e-17 9.553696760046553038e+01
-4.759552921531969513e-20 9.016471250907514476e-20 3.281435794933476640e-17 1.000860322320035039e+02
-9.394132210669024704e-20 6.542040034950482619e-21 3.864859870622168607e-17 1.048517040004610266e+02
1.499837314773505869e-20 8.037567248467731141e-20 4.575897719351811736e-17 1.098442968177221246e+02
3.024037514770063622e-20 -7.716154237558205552e-20 5.450487732795738192e-17 1.150746157003493835e+02
-6.237089944508480129e-20 -5.227075897436197136e-20 6.538668160011094730e-17 1.205539801539028133e+02
8.410872774261899031e-20 4.478461988043777320e-20 7.903555610086738399e-17 1.262942486707212453e+02
-8.482005385298793183e-21 -9.660468380883442519e-20 9.631531079873743050e-17 1.323078443941828084e+02
5.216370976773856784e-20 1.129839307494555856e-19 1.183938005784105829e-16 1.386077820049895593e+02
1.317730481933166769e-19 3.552043393872068997e-20 1.468084214234188688e-16 1.452076958876629362e+02
1.724001306397934667e-19 -2.370694167402212830e-20 1.837879423064888457e-16 1.521218696382067606e+02
-2.403462952652235540e-20 -1.755517821282525092e-19 2.323259595907586919e-16 1.593652669768011094e+02
2.494061538952051570e-19 1.405350111090705271e-19 2.966145799692983871e-16 1.669535641324274593e+02
1.509505053305265003e-19 -2.723192090169416048e-19 3.826662087118639554e-16 1.749031837695106333e+02
5.514478856075855380e-20 -4.094888555102561600e-19 4.989504202114827376e-16 1.832313305300048398e+02
-6.585993762422974666e-20 -5.909881550106165379e-19 6.578626003685483504e-16 1.919560282678429814e+02
-6.776413080859117755e-19 -3.354978407822142351e-19 8.774833592978931837e-16 2.010961590563305492e+02
2.436056517807631227e-19 7.420845534642440080e-19 1.183925901585204985e-15 2.106715040529079772e+02
-1.451394216728995096e-18 -7.525737976743573240e-19 1.617355979986857430e-15 2.207027863097181637e+02
-1.606888917007070209e-18 3.836462431720652093e-19 2.237308032864110999e-15 2.312117156226317718e+02
2.821687615952724386e-18 -1.767608567837568370e-18 3.134662006601312275e-15 2.422210355157933463e+02
9.409797564030263364e-19 -2.366035787480407325e-18 4.450066476840216059e-15 2.537545724633700672e+02
6.706205708099989360e-18 -2.238368686945806476e-18 6.404810827524372929e-15 2.658372874550327651e+02
-1.012757253869017333e-17 -4.431814189763931700e-19 9.349287404576069882e-15 2.784953300167667862e+02
-6.721341276053160708e-18 8.054032381250432920e-18 1.384065975263261226e-14 2.917560948039213713e+02
-1.442500368294059497e-18 9.905537388209403671e-18 2.079947162222404899e-14 3.056482808889826401e+02
-1.734614843347896742e-17 -2.344542640470270011e-17 3.173658104287849278e-14 3.202019538723785672e+02
-9.178440556352949803e-17 -5.363891932929977633e-17 4.915402029385841759e-14 3.354486109507335527e+02
-7.602964797320403357e-17 4.464865809404526772e-17 7.746988194047035296e-14 3.514212490833998572e+02
6.781385315236452764e-16 -2.771962699979683173e-16 1.240964894286869493e-13 3.681544364047903741e+02
-1.106100131679244825e-16 -2.082640552910300514e-15 2.019667801026143913e-13 3.856843870370593663e+02
-3.492557178328328615e-15 -3.216168403698647569e-15 3.346881791801665326e-13 4.040490394650494750e+02
-1.160192595868630314e-14 2.302323464998189046e-16 5.639791081081500484e-13 4.232881386431184865e+02
-2.113656952116581761e-14 1.861040280534734012e-14 9.782761815787422596e-13 4.434433220115467407e+02
-1.228606301867245690e-14 6.564292248423019016e-14 1.731452823835134892e-12 4.645582096086764068e+02
6.835983190074510790e-14 1.451453187480898875e-13 3.229002688972936051e-12 4.866784984738125672e+02
3.315920194615273009e-13 1.946616982404627625e-13 6.198522773010572984e-12 5.098520615451865297e+02
9.629392341045759541e-13 -4.276013922765630767e-14 1.277895040975631746e-11 5.341290512670233284e+02
2.069888181907953251e-12 -1.443896203675172715e-12 2.807705659173237055e-11 5.595620081299322237e+02
2.693657998127750305e-12 -6.443385208085231790e-12 6.607043164648358389e-11 5.862059743795350641e+02
-3.502496863543338372e-12 -1.941275850017235095e-11 1.599815754516797611e-10 6.141186131394158565e+02
-3.736282472812205956e-11 -4.128303727514614742e-11 3.953702011725920170e-10 6.433603332061942410e+02
-1.445433064740709428e-10 -4.881620966701670166e-11 9.811144052495329019e-10 6.739944197868162519e+02
-3.999077046112243158e-10 4.647694173354086142e-11 2.424580473849070887e-09 7.060871714609991159e+02
-9.034430613921050782e-10 4.791818374562813955e-10 5.912765213888179847e-09 7.397080436652398703e+02
-1.768745317165100413e-09 1.813535661504703808e-09 1.429172036500525572e-08 7.749297990089299901e+02
-3.075602553540443031e-09 5.485475466805037060e-09 3.496736779617291273e-08 8.118286647478850000e+02
-4.371053747606626178e-09 1.493072867058309933e-08 8.578212109246853111e-08 8.504844977560833286e+02
-3.455861391616870385e-09 3.924665242325710508e-08 2.163522676256607208e-07 8.909809573526786153e+02
8.756645430690541192e-09 1.001825008286042141e-07 5.515413583208998385e-07 9.334056863582837877e+02
6.223317072107761944e-08 2.523051997405981378e-07 1.426130725661944557e-06 9.778505007723865674e+02
2.537368935214137887e-07 6.374059647436038306e-07 3.772687410599581342e-06 1.024411588482414800e+03
8.808312428760631343e-07 1.608376514429853406e-06 1.011320254883071098e-05 1.073189717434461727e+03
2.840828881412455943e-06 4.066818240514763797e-06 2.744940712694555384e-05 1.124290453716230331e+03
8.828933509678701008e-06 1.035113433146045982e-05 7.554568015352576798e-05 1.177824390024162767e+03
2.686118838756268643e-05 2.651460037006715496e-05 2.103270742790049649e-04 1.233907385009191557e+03
8.055108469030150607e-05 6.822681844543039976e-05 5.902903731113975060e-04 1.292660814019129930e+03
2.390271777876075529e-04 1.761515459048709374e-04 1.665773839647487339e-03 1.354211831780352213e+03
7.027789743836171258e-04 4.553877191232790682e-04 4.712131289990705539e-03 1.418693647587245096e+03
2.046646993728735205e-03 1.175527952155542557e-03 1.331706780645231132e-02 1.486245813595025993e+03
5.892634582988793418e-03 3.022786929026176697e-03 3.746186807469138041e-02 1.557014526839843256e+03
1.676899108952877721e-02 7.646239450089807425e-03 1.044547380939589570e-01 1.631152945639764994e+03
