1.237669544124123301e-31 -1.220630788055863876e-30 1.168063884512491450e-27 6.000000000000000000e+01
1.237669544124123363e-21 -1.220630788055863749e-20 1.168063884512491401e-17 6.285694516737987669e+01
-3.281660096524328003e-19 1.748784984968397470e-20 2.251324169096822321e-17 6.584992592958337809e+01
-5.823002232659568022e-21 8.715152168536302328e-22 3.299731634555492735e-17 6.898541972386414045e+01
-1.801774868056839193e-20 -5.008010741506579296e-20 4.329803729547220996e-17 7.227021241552694164e+01
-7.127999043151198459e-19 3.829853776602155012e-19 5.364223847508285452e-17 7.571141298396122465e+01
-3.751814563568366010e-21 -1.208110196445590458e-20 6.483491096942906001e-17 7.931646890796176308e+01
4.467903026759650511e-20 5.562604305808645857e-20 7.680286724072411205e-17 8.309318228363238745e+01
1.119275893471407780e-18 4.477851807431357026e-19 8.994363430187472601e-17 8.704972670975637072e+01
1.077357504058554074e-19 -4.435375359137381603e-20 1.054163840130707945e-16 9.119466497717603204e+01
2.251888799192466194e-19 1.598444584414855778e-19 1.229371045702518852e-16 9.553696760046553038e+01
4.099489006687852499e-19 -2.139930081244113454e-19 1.438829885908049972e-16 1.000860322320035039e+02
3.327346868741549901e-19 -1.058636841996758230e-20 1.691163704528578425e-16 1.048517040004610266e+02
1.897904874233332122e-19 1.899402533695391092e-19 1.996610474199376764e-16 1.098442968177221246e+02
-2.329174631647053041e-20 2.341569922264331696e-19 2.372012774293759510e-16 1.150746157003493835e+02
-2.357825467043467201e-19 2.244588255512876894e-21 2.837167207160668939e-16 1.205539801539028133e+02
2.099400009876118272e-19 6.220619690269337779e-20 3.419427887250690190e-16 1.262942486707212453e+02
5.595594655863942541e-20 2.354599369191441789e-19 4.154557912324872078e-16 1.323078443941828084e+02
-2.048201543908615630e-19 2.096202006258188214e-19 5.089629560675839535e-16 1.386077820049895593e+02
3.114145305658549570e-19 4.859028665954615614e-20 6.291856301243244512e-16 1.452076958876629362e+02
-7.235835634965638349e-20 -3.153925490225931918e-19 7.848659231845977670e-16 1.521218696382067606e+02
