1.698966487544118460e-30 2.045204218707279138e-30 2.817813144740000860e-29 6.000000000000000000e+01
1.698966487544118446e-20 2.045204218707278991e-20 2.817813144740000857e-19 6.285694516737987669e+01
-1.667855065669873501e-20 -1.160288781088662460e-20 2.525135800982289986e-19 6.584992592958337809e+01
2.006216371249992012e-20 2.093431042027343658e-20 2.851895441369941896e-19 6.898541972386414045e+01
-4.614654987804535408e-21 -4.132427873959042646e-20 3.232698386527521341e-19 7.227021241552694164e+01
-3.926330558736791593e-20 3.661499310117649360e-20 3.722779528642526654e-19 7.571141298396122465e+01
5.885722053087346943e-20 2.880609634618246341e-20 4.292493777147560047e-19 7.931646890796176308e+01
2.589856317256006836e-20 -7.416237584082250241e-20 4.969885800380104685e-19 8.309318228363238745e+01
-8.492812095736930503e-20 -3.936041728310542219e-20 5.782502568777942138e-19 8.704972670975637072e+01
-7.369051085357459715e-20 8.364226028111536295e-20 6.765760651335944721e-19 9.119466497717603204e+01
5.109765893938424042e-20 1.228242388773381991e-19 7.964718729570755095e-19 9.553696760046553038e+01
1.559896740795359707e-19 3.241879495952694651e-20 9.437026418811564325e-19 1.000860322320035039e+02
1.536984695680957995e-19 -1.145567309245606398e-19 1.125798309916030221e-18 1.048517040004610266e+02
4.489791955737036240e-20 -2.274946685023170850e-19 1.352596081856730820e-18 1.098442968177221246e+02
-1.213873675673085537e-19 -2.547436380236643173e-19 1.637048251704649620e-18 1.150746157003493835e+02
-2.909536794397912743e-19 -1.865979089918768822e-19 1.996265910049816693e-18 1.205539801539028133e+02
-4.247789859769271136e-19 -3.716455586118725870e-20 2.453527833172242620e-18 1.262942486707212453e+02
-5.010124293289040814e-19 1.729077345265674265e-19 3.040207348561246518e-18 1.323078443941828084e+02
-5.093136907469590150e-19 4.262894744782212453e-19 3.799784380094080193e-18 1.386077820049895593e+02
-4.437926745888384674e-19 7.126356079793152473e-19 4.792512019884486382e-18 1.452076958876629362e+02
-2.972552413133466654e-19 1.028995322852649168e-18 6.103398991055536754e-18 1.521218696382067606e+02
-5.681677008299595986e-20 1.378344654016456891e-18 7.849962864578291601e-18 1.593652669768011094e+02
2.999197998190475581e-19 1.770099302540269354e-18 1.020516441052494463e-17 1.669535641324274593e+02
8.091272954943337848e-19 2.217429487682413910e-18 1.340690366746238173e-17 1.749031837695106333e+02
1.527482527240405356e-18 2.741457553348552545e-18 1.781522064120545239e-17 1.832313305300048398e+02
2.541589021804324958e-18 3.369290412237897974e-18 2.394938648051332785e-17 1.919560282678429814e+02
3.982823172775010109e-18 4.138012814451373654e-18 3.258392843198775959e-17 2.010961590563305492e+02
6.052705515236816582e-18 5.099202649227152786e-18 4.489449357774073257e-17 2.106715040529079772e+02
9.060992271752093068e-18 6.323338729973043414e-18 6.267253844830657078e-17 2.207027863097181637e+02
1.348802098911360236e-17 7.908452121628012916e-18 8.868350611124267324e-17 2.312117156226317718e+02
2.009049738731964445e-17 9.994570044951762618e-18 1.272730901103132303e-16 2.422210355157933463e+02
3.007421409977793057e-17 1.278310214790085020e-17 1.853508042200199650e-16 2.537545724633700672e+02
4.539565285027799592e-17 1.655700787103417629e-17 2.740700398324171770e-16 2.658372874550327651e+02
6.926466806108260728e-17 2.172900455218448683e-17 4.117078102915712128e-16 2.784953300167667862e+02
1.070031668439820854e-16 2.895373080635621408e-17 6.286635303563142704e-16 2.917560948039213713e+02
1.676312217740938446e-16 3.922310952301593180e-17 9.763555540675817581e-16 3.056482808889826401e+02
2.666890285894395685e-16 5.403827687319070549e-17 1.543198320805038487e-15 3.202019538723785672e+02
4.313660982198586591e-16 7.577432338963507050e-17 2.483847448703812773e-15 3.354486109507335527e+02
7.101003814814806540e-16 1.082251045517528813e-16 4.073672373877133172e-15 3.514212490833998572e+02
1.190767972592581101e-15 1.575550432566487519e-16 6.812024565235147375e-15 3.681544364047903741e+02
2.035813409199811465e-15 2.339586471657993796e-16 1.162164563918012643e-14 3.856843870370593663e+02
3.551388623479475890e-15 3.546052765407220846e-16 2.024105613799281275e-14 4.040490394650494750e+02
6.326083518931016752e-15 5.489600511355536779e-16 3.601180053207723983e-14 4.232881386431184865e+02
1.151488183230876664e-14 8.685789573403929241e-16 6.548961923250414854e-14 4.434433220115467407e+02
2.143232526983243272e-14 1.405488667285129012e-15 1.218097756212332734e-13 4.645582096086764068e+02
4.081769873731565547e-14 2.327358401982315856e-15 2.318645780810340689e-13 4.866784984738125672e+02
7.959173289340910377e-14 3.946171517317201314e-15 4.519414804025909619e-13 5.098520615451865297e+02
1.589952551363592713e-13 6.855086990920942726e-15 9.025444163884285686e-13 5.341290512670233284e+02
3.255651135690692475e-13 1.220698067197478083e-14 1.847668627782124607e-12 5.595620081299322237e+02
6.836783780332966931e-13 2.229356330062533429e-14 3.879393126046365581e-12 5.862059743795350641e+02
1.473086546077709024e-12 4.177581692579044912e-14 8.357647003790136237e-12 6.141186131394158565e+02
3.257957051508810857e-12 8.035630645544524041e-14 1.848241060191896466e-11 6.433603332061942410e+02
7.398669480980706586e-12 1.587131251933988296e-13 4.196959079569660695e-11 6.739944197868162519e+02
1.725724395717597028e-11 3.219736178768174715e-13 9.788772275395195516e-11 7.060871714609991159e+02
4.135042477469455240e-11 6.709995664014283767e-13 2.345407789240128261e-10 7.397080436652398703e+02
1.017929158722968534e-10 1.436666893957040521e-12 5.773537944784042318e-10 7.749297990089299901e+02
2.574383397198358295e-10 3.160168003463985937e-12 1.460115348329705090e-09 8.118286647478850000e+02
6.687743170362431630e-10 7.140301994749610529e-12 3.793023745596934716e-09 8.504844977560833286e+02
1.784040707134392034e-09 1.656696857276506423e-11 1.011823376747090909e-08 8.909809573526786153e+02
4.884762337402261698e-09 3.945335914320634517e-11 2.770376721817447462e-08 9.334056863582837877e+02
1.371850907521172735e-08 9.637191273397797666e-11 7.780345040661046671e-08 9.778505007723865674e+02
3.948316765259640902e-08 2.412454759584124282e-10 2.239243497259096538e-07 1.024411588482414800e+03
1.163238159896721645e-07 6.181871334353729502e-10 6.597144564857767175e-07 1.073189717434461727e+03
3.503211529489919703e-07 1.619281095377010553e-09 1.986791204917360867e-06 1.124290453716230331e+03
1.076611392376747150e-06 4.328324377752965800e-09 6.105815948654785151e-06 1.177824390024162767e+03
3.369363021047461258e-06 1.178186191194670145e-08 1.910872404167563834e-05 1.233907385009191557e+03
1.071181550123639407e-05 3.257878057421052977e-08 6.075000541070932846e-05 1.292660814019129930e+03
3.449397814265575609e-05 9.124749422339194489e-08 1.956257554304747647e-04 1.354211831780352213e+03
1.121275438728005477e-04 2.579860250045583900e-07 6.359085838347121539e-04 1.418693647587245096e+03
3.664833391539379197e-04 7.334062072973227583e-07 2.078434459410276412e-03 1.486245813595025993e+03
1.198906686706561206e-03 2.086807739579131131e-06 6.799347993162160007e-03 1.557014526839843256e+03
3.905021533892050634e-03 5.911904370578608698e-06 2.214650300385511902e-02 1.631152945639764994e+03
1.258790077916736166e-02 1.657541233679813502e-05 7.138959471221388575e-02 1.708821521061480325e+03
3.988315170686634881e-02 4.567806020070625547e-05 2.261887414951771480e-01 1.790188344170005166e+03
1.232350486960379216e-01 1.227607657519501003e-04 6.989010378918999455e-01 1.875429509812942115e+03
3.680711874841438580e-01 3.189071518680086756e-04 2.087436217230498769e+00 1.964729497726638101e+03
1.052004233081366369e+00 7.927875714832044928e-04 5.966214174955485561e+00 2.058281571788952533e+03
2.844864015973306959e+00 1.864693578639978113e-03 1.613402903803470068e+01 2.156288198282776648e+03
7.186332443418707250e+00 4.096938807660216106e-03 4.075572315758208930e+01 2.258961484075481621e+03
1.671487597742719799e+01 8.288215276052852271e-03 9.479478389893078827e+01 2.366523635662594643e+03
3.522305502121066212e+01 1.519112579741201639e-02 1.997598901467892745e+02 2.479207440069201766e+03
6.603947166376902089e+01 2.477256165966010282e-02 3.745284813678542832e+02 2.597256768649835522e+03
1.079476123370079108e+02 3.521956980390522629e-02 6.122013638939986322e+02 2.720927104877150668e+03
1.503801834980866090e+02 4.267412489224517436e-02 8.528484350340339688e+02 2.850486097261677514e+03
1.740669187029417344e+02 4.296281437857475682e-02 9.871825814984197223e+02 2.986214138599266789e+03
1.627396819919832467e+02 3.493591593201100104e-02 9.229426210729660625e+02 3.128404972799812185e+03
1.190739395680661090e+02 2.223298380813439751e-02 6.753018804311383292e+02 3.277366330610604109e+03
6.583040707266223990e+01 1.069081540862808384e-02 3.733427957311844239e+02 3.433420595610133660e+03
2.644553148311382529e+01 3.735441652916204978e-03 1.499800634061186599e+02 3.596905501913647186e+03
7.391687646670027867e+00 9.081190150686624472e-04 4.192034408314373906e+01 3.768174865100553689e+03
1.369915940943341015e+00 1.463896324347882928e-04 7.769179414624503011e+00 3.947599347945411409e+03
1.596125040348110313e-01 1.483593780229062148e-05 9.052074962257238289e-01 4.135567262609819409e+03
1.102435682490485527e-02 8.913757829128049272e-07 6.252223463838857409e-02 4.332485411031280819e+03
4.232831373900490372e-04 2.977514287245183942e-08 2.400557967569024245e-03 4.538779965327777063e+03
8.429980474158585608e-06 5.160397756796381016e-10 4.780879509239148928e-05 4.754897390123504010e+03
8.106291371537437256e-08 4.320934529097906103e-12 4.597306294523373585e-07 4.981305408791849004e+03
3.522783931637916813e-10 1.637414384425735211e-14 1.997870048752612323e-09 5.218494015706703067e+03
6.650100729643355267e-13 2.704240552509207831e-17 3.771459539785908677e-12 5.466976536692935042e+03
5.611119946667936301e-16 2.009422865126355466e-20 3.182224256167259229e-15 5.727290739971005678e+03
5.611119946667936612e-26 2.009422865126355428e-30 3.182224256167259327e-25 6.000000000000002728e+03
