5.137940694697585994e-31 -6.869325898862707010e-31 8.278029175091376969e-28 6.000000000000000000e+01
5.137940694697585567e-21 -6.869325898862707196e-21 8.278029175091377121e-18 6.285694516737987669e+01
-1.788586033336128068e-19 -1.426156570436269115e-19 1.595749319571619681e-17 6.584992592958337809e+01
4.369684144488556725e-21 -4.932530643985656053e-21 2.338988115387061741e-17 6.898541972386414045e+01
3.061288860323456686e-20 -2.611693012291812812e-20 3.069587461472350319e-17 7.227021241552694164e+01
-5.605028300861232462e-19 -4.128410567745395263e-20 3.804381088198040907e-17 7.571141298396122465e+01
5.132105109298470078e-21 7.967620193753630987e-21 4.598533513302742450e-17 7.931646890796176308e+01
-5.183259509760019264e-20 3.872264066668911882e-20 5.449074360353774919e-17 8.309318228363238745e+01
5.726845667329977363e-19 6.267601223051664297e-19 6.385027755878155522e-17 8.704972670975637072e+01
-1.066723591705421628e-21 -1.037372150462405551e-19 7.484836016329288641e-17 9.119466497717603204e+01
8.878299962098133688e-20 -1.916875605163735173e-19 8.733376794245073882e-17 9.553696760046553038e+01
-2.662679348299589278e-21 -3.319097897809774986e-19 1.022883670887079213e-16 1.000860322320035039e+02
-2.482952715116628432e-20 2.436197485749063421e-19 1.202650391304826135e-16 1.048517040004610266e+02
-2.696906201447768872e-20 2.024170659985994411e-19 1.420794253547003983e-16 1.098442968177221246e+02
3.017096990514887765e-20 -1.768863673774752679e-19 1.688838516147393717e-16 1.150746157003493835e+02
1.751471625914131157e-19 -4.903630722681764772e-20 2.021670369110005357e-16 1.205539801539028133e+02
1.772641359250828764e-19 4.698273010752869479e-20 2.438137973308906732e-16 1.262942486707212453e+02
-1.726009662386502189e-19 1.009516385042204114e-19 2.964244823757873662e-16 1.323078443941828084e+02
-2.176589967675047279e-19 -1.429076868757801390e-20 3.634589028575302450e-16 1.386077820049895593e+02
1.432513112384339844e-19 -2.096868893193013018e-19 4.496331983357265277e-16 1.452076958876629362e+02
3.262153423732464435e-19 -2.894382628587038398e-20 5.613469515577308891e-16 1.521218696382067606e+02
-3.399303868228379494e-19 -1.782313410061580169e-19 7.076892976262026541e-16 1.593652669768011094e+02
-1.268612191873150726e-19 4.246884682878364567e-19 9.009860856353611831e-16 1.669535641324274593e+02
3.659807386794259904e-19 -3.335276884432828450e-19 1.158834246673185382e-15 1.749031837695106333e+02
7.709461062383570909e-19 2.738906734029223625e-19 1.506370470329665934e-15 1.832313305300048398e+02
-6.530585740743226457e-19 -8.076630456808253602e-19 1.979817117658637581e-15 1.919560282678429814e+02
-1.291096977535539565e-18 3.520565671765329892e-19 2.631091402765768883e-15 2.010961590563305492e+02
-5.278069300726709858e-19 1.812363302045065782e-18 3.537730844513865103e-15 2.106715040529079772e+02
2.266025910675416690e-18 3.618446490530015232e-19 4.813734412174410895e-15 2.207027863097181637e+02
-2.119124533328800988e-18 -1.228296460602952513e-18 6.630379777741016643e-15 2.312117156226317718e+02
3.674399798032869227e-18 -5.002647902474883821e-18 9.249032508737288371e-15 2.422210355157933463e+02
-2.472953467778913376e-18 -3.215941142499211440e-18 1.307151957875362258e-14 2.537545724633700672e+02
1.338268109586249169e-17 -1.222413848591286246e-18 1.871804091734579286e-14 2.658372874550327651e+02
2.396996596179465977e-18 -9.469952601271974444e-18 2.717514842881973955e-14 2.784953300167667862e+02
6.067296869318370164e-18 -1.315933509628278654e-17 4.001640010126250952e-14 2.917560948039213713e+02
2.249374088421870541e-17 3.840006897898531020e-17 5.976235249142023998e-14 3.056482808889826401e+02
1.706973574304056745e-17 -5.459837202672132160e-17 9.059538316939824106e-14 3.202019538723785672e+02
-1.081219235399004993e-16 5.608661262688837156e-17 1.393749887547243079e-13 3.354486109507335527e+02
2.779223250450919434e-16 -8.856283894829106993e-17 2.177869559012998609e-13 3.514212490833998572e+02
3.829834025646218010e-16 -2.276216624161228707e-16 3.459413558482948246e-13 3.681544364047903741e+02
3.029899719150044421e-15 -2.473203375115453954e-15 5.586800001347537988e-13 3.856843870370593663e+02
-4.157862045026284557e-15 -1.053522245063796324e-14 9.188867688088716802e-13 4.040490394650494750e+02
-2.314753962636002293e-14 -1.150431744729713417e-14 1.534835933200704157e-12 4.232881386431184865e+02
-6.023562131236408218e-14 1.641176634156117497e-14 2.613372200098038531e-12 4.434433220115467407e+02
-8.905332562097926100e-14 1.212698361121559789e-13 4.595098256632039992e-12 4.645582096086764068e+02
4.590424996461805051e-16 3.564823927715788032e-13 8.273450902214366707e-12 4.866784984738125672e+02
4.865084468953602612e-13 7.093011701120064807e-13 1.572280742844352649e-11 5.098520615451865297e+02
1.938030874818355977e-12 8.063493642752418050e-13 3.111560590699731930e-11 5.341290512670233284e+02
