-6.230349757293519257e-33 1.121227337727332975e-32 1.866329898244959689e-29 6.000000000000000000e+01
-6.230349757293519194e-23 1.121227337727332889e-22 1.866329898244959698e-19 6.285694516737987669e+01
3.360748492420533291e-21 2.373165614596933117e-21 3.602880615253398404e-19 6.584992592958337809e+01
-3.803732966534219544e-22 2.071117759276451231e-22 5.285763845460927700e-19 6.898541972386414045e+01
1.461457805009385784e-21 -2.771989922256108976e-21 6.950727094172868286e-19 7.227021241552694164e+01
1.338300594377803012e-21 1.031572612172907690e-20 8.650895772829302074e-19 7.571141298396122465e+01
1.188739082223854175e-21 2.939426224974766047e-21 1.048070915511312955e-18 7.931646890796176308e+01
-1.139018848862039297e-21 4.914252451776442045e-21 1.245816246448100917e-18 8.309318228363238745e+01
5.595952664731229144e-21 3.754721593906573133e-21 1.470500842089124158e-18 8.704972670975637072e+01
-1.097693182491912399e-23 6.543110954413783885e-21 1.730865464842036065e-18 9.119466497717603204e+01
-7.012272943863480442e-21 1.304734539461660902e-21 2.037049681312830968e-18 9.553696760046553038e+01
-7.991306246952742582e-21 1.065252956789658982e-21 2.403584635319415809e-18 1.000860322320035039e+02
8.726518410200064425e-21 3.118627561763522912e-21 2.849725538412356709e-18 1.048517040004610266e+02
1.047634618082752282e-20 -6.940472097290318156e-22 3.396603156593563701e-18 1.098442968177221246e+02
1.047921554332638878e-20 7.070116053168780640e-21 4.076695364137744893e-18 1.150746157003493835e+02
2.360878530158092606e-21 1.531440490581413048e-20 4.927267329242541028e-18 1.205539801539028133e+02
1.143443596534889766e-21 1.919361601042485577e-20 5.999193571436110198e-18 1.262942486707212453e+02
2.105129796715390280e-20 2.472430318286123818e-21 7.369833890204445090e-18 1.323078443941828084e+02
-2.687388013097146432e-20 9.857527094342177179e-22 9.126648404775613135e-18 1.386077820049895593e+02
-3.388702794295317402e-20 -7.864758027641055354e-21 1.140199591407770961e-17 1.452076958876629362e+02
3.317601708137629286e-20 2.427558030723297826e-20 1.438154642991650914e-17 1.521218696382067606e+02
4.123360969276214895e-20 2.654162927820411267e-20 1.831778175576095927e-17 1.593652669768011094e+02
-7.378825771073521912e-20 1.702943200981773523e-20 2.355260182993852271e-17 1.669535641324274593e+02
2.574772117261754253e-20 7.635880898230937334e-20 3.060095033697794293e-17 1.749031837695106333e+02
3.242968651519436611e-20 9.402572052026546695e-20 4.020099639425290279e-17 1.832313305300048398e+02
-1.324964103214543389e-19 8.421638338094973987e-20 5.337716403974230280e-17 1.919560282678429814e+02
1.625095182796600215e-19 -1.736911263542098765e-19 7.170752211740576486e-17 2.010961590563305492e+02
-2.878346591237031351e-19 -8.802372924593329658e-20 9.749823400453202723e-17 2.106715040529079772e+02
-2.890597498300009775e-19 2.471670430960303034e-19 1.341178530937380735e-16 2.207027863097181637e+02
-2.809925431116598870e-19 4.232277803378289797e-19 1.869090960957557075e-16 2.312117156226317718e+02
-5.502183326658344606e-19 4.471727265701085366e-19 2.640336310817691108e-16 2.422210355157933463e+02
-1.005185311105916765e-18 -1.070896062280698536e-19 3.780422720548423505e-16 2.537545724633700672e+02
-4.982685833679210826e-19 -1.627111340103997748e-18 5.488137036539551607e-16 2.658372874550327651e+02
9.514707572897865215e-19 5.567656289865603749e-18 8.086262145208493161e-16 2.784953300167667862e+02
1.287758219150201471e-17 -1.410807409234208546e-18 1.211577742897669979e-15 2.917560948039213713e+02
1.350784018591302390e-17 -2.607101583966306659e-17 1.840036425163637037e-15 3.056482808889826401e+02
-3.108548284003685078e-17 -6.279687719444736245e-17 2.862214292228743902e-15 3.202019538723785672e+02
-1.585925786059198889e-16 -3.776412305057740742e-17 4.609024365020755031e-15 3.354486109507335527e+02
-3.137879114340816273e-16 2.221517987752154382e-16 7.846776239904053179e-15 3.514212490833998572e+02
-6.791596985610671779e-17 9.128966225695983579e-16 1.364023001246887310e-14 3.681544364047903741e+02
1.568430817752351258e-15 1.409953729168340515e-15 2.365564015688142727e-14 3.856843870370593663e+02
4.567181257341055142e-15 -6.923449944926718303e-16 4.191829158358297578e-14 4.040490394650494750e+02
5.587722823613695575e-15 -7.971812861950338620e-15 7.632941203610772241e-14 4.232881386431184865e+02
-2.167609699966671996e-15 -1.999807439630736060e-14 1.424868939676175734e-13 4.434433220115467407e+02
-2.768846331008090920e-14 -3.063158244492762617e-14 2.722201841479615205e-13 4.645582096086764068e+02
-8.113875645401709759e-14 -2.470255424397215670e-14 5.313168127407507351e-13 4.866784984738125672e+02
-1.721956317338226212e-13 2.862389219757419767e-14 1.054627336593988427e-12 5.098520615451865297e+02
-3.073299928726712705e-13 1.902623852284636679e-13 2.128992575381819453e-12 5.341290512670233284e+02
-4.788277517605790151e-13 5.843597810982673088e-13 4.371739340849412356e-12 5.595620081299322237e+02
-6.318113545909737531e-13 1.476412042898704866e-12 9.179975360933936242e-12 5.862059743795350641e+02
-5.566936304951699229e-13 3.422849003787814242e-12 1.966025821991594385e-11 6.141186131394158565e+02
3.824994333165676404e-13 7.671765838021655067e-12 4.332238197293933937e-11 6.433603332061942410e+02
4.038762717528477795e-12 1.689298480498589912e-11 9.766458728261781767e-11 6.739944197868162519e+02
1.550908764594091968e-11 3.709187957281428007e-11 2.257479498406861142e-10 7.060871714609991159e+02
4.895214907543745925e-11 8.215234167659168034e-11 5.368745065783624935e-10 7.397080436652398703e+02
1.430628161127899977e-10 1.838209992076065202e-10 1.308394398211008124e-09 7.749297990089299901e+02
4.046679431002787617e-10 4.175624432071899754e-10 3.269559835579578383e-09 8.118286647478850000e+02
1.133639212664913534e-09 9.673516914928251096e-10 8.390695179172628744e-09 8.504844977560833286e+02
3.177946979977912169e-09 2.286810801518124715e-09 2.207619036377185798e-08 8.909809573526786153e+02
8.975207319831874426e-09 5.523459931613590081e-09 5.951236682634471147e-08 9.334056863582837877e+02
2.564033164254848305e-08 1.364083834012338584e-08 1.642502392051912683e-07 9.778505007723865674e+02
7.427152962735511486e-08 3.445041027827400613e-08 4.636682921788182574e-07 1.024411588482414800e+03
2.183334421408303073e-07 8.905101655916083234e-08 1.337310364249646655e-06 1.073189717434461727e+03
6.535786304848099615e-07 2.318328841625071205e-07 3.935192251046035375e-06 1.124290453716230331e+03
1.988729136234058428e-06 6.057600822747984776e-07 1.179175380206670494e-05 1.177824390024162767e+03
6.121148360482904305e-06 1.611865497335414953e-06 3.589991218314847704e-05 1.233907385009191557e+03
1.904223635924888946e-05 4.346543418661808408e-06 1.107754105945608561e-04 1.292660814019129930e+03
5.974712571203780751e-05 1.183769134680248910e-05 3.454382495166581440e-04 1.354211831780352213e+03
1.885336009695128207e-04 3.245725603825309012e-05 1.084975914431285642e-03 1.418693647587245096e+03
5.962384489174897897e-04 8.925989963799400427e-05 3.419161789854538100e-03 1.486245813595025993e+03
1.881981366786266525e-03 2.451451194589576981e-04 1.076351096440196671e-02 1.557014526839843256e+03
5.900382098344172238e-03 6.690443888589094144e-04 3.367737105909808515e-02 1.631152945639764994e+03
1.827246238997256786e-02 1.804203257737278885e-03 1.041326523908703006e-01 1.708821521061480325e+03
5.553881451961860394e-02 4.776469686615932714e-03 3.161398597113168063e-01 1.790188344170005166e+03
1.644831109641621547e-01 1.232342596048731885e-02 9.354462771654012965e-01 1.875429509812942115e+03
4.707427114795821876e-01 3.072882225481761778e-02 2.675399676117561132e+00 1.964729497726638101e+03
1.289781946148234049e+00 7.336044954100995330e-02 7.326544666809477135e+00 2.058281571788952533e+03
3.347460517527932389e+00 1.659042875040852016e-01 1.900770158228018047e+01 2.156288198282776648e+03
8.131583573703133894e+00 3.511649619386931209e-01 4.615949577280843386e+01 2.258961484075481621e+03
1.823951850515101114e+01 6.863212263397675539e-01 1.035146662257922543e+02 2.366523635662594643e+03
3.720403678575539885e+01 1.219706539544554547e+00 2.111079456160806274e+02 2.479207440069201766e+03
6.782927891913088558e+01 1.937309077416732084e+00 3.848358302674510014e+02 2.597256768649835522e+03
1.084086388270782209e+02 2.697260715940547282e+00 6.150062042536035278e+02 2.720927104877150668e+03
1.486142078449491066e+02 3.220758891887000264e+00 8.430309470787427699e+02 2.850486097261677514e+03
1.705327800637701330e+02 3.218944139470026666e+00 9.673117211444122177e+02 2.986214138599266789e+03
1.594070051124834890e+02 2.620631789876675555e+00 9.041642023378777822e+02 3.128404972799812185e+03
1.177948721434990063e+02 1.686680681230529055e+00 6.681163970303578026e+02 3.277366330610604109e+03
6.659468538384173542e+01 8.306484709593884297e-01 3.777066094065750690e+02 3.433420595610133660e+03
2.781026087926549906e+01 3.022697401089061153e-01 1.577291448936423990e+02 3.596905501913647186e+03
8.271512775931730843e+00 7.838805386322210411e-02 4.691218744392352846e+01 3.768174865100553689e+03
1.690421464462210865e+00 1.398275492531029715e-02 9.587184743487890515e+00 3.947599347945411409e+03
2.299576599022466472e-01 1.663168187505064234e-03 1.304188847929723671e+00 4.135567262609819409e+03
2.037030913624833170e-02 1.291716562256929536e-04 1.155280910476939732e-01 4.332485411031280819e+03
1.168748149955842718e-03 6.523687892018922315e-06 6.628403688217723855e-03 4.538779965327777063e+03
4.410888259335770403e-05 2.178135829549762451e-07 2.501569662248613189e-04 4.754897390123504010e+03
1.131097642474530919e-06 4.968189932513248377e-09 6.414835707076813195e-06 4.981305408791849004e+03
2.049467389098179191e-08 8.047678945537280558e-11 1.162319735972932232e-07 5.218494015706703067e+03
2.723768395538354557e-10 9.603213733514006428e-13 1.544735498599335891e-09 5.466976536692935042e+03
2.741714596556497059e-12 8.706395629761423642e-15 1.554911532279096532e-11 5.727290739971005678e+03
2.741714596556497119e-22 8.706395629761423668e-25 1.554911532279096527e-21 6.000000000000002728e+03
