5.022312321824109484e-31 2.748716444155524752e-31 6.206020808401865573e-28 6.000000000000000000e+01
5.022312321824109144e-21 2.748716444155524525e-21 6.206020808401865186e-18 6.285694516737987669e+01
1.052045069832087012e-19 -1.344620998093485170e-19 1.196409880619854294e-17 6.584992592958337809e+01
9.409705687138990514e-22 5.133454603835908526e-21 1.753892734608842372e-17 6.898541972386414045e+01
-2.510316075898499464e-20 2.237335477456379837e-20 2.302219101389570515e-17 7.227021241552694164e+01
2.584347266133234284e-19 -3.349518969334124831e-19 2.853924883592140202e-17 7.571141298396122465e+01
1.017159742016960133e-20 6.479727324523031258e-21 3.450405558471816439e-17 7.931646890796176308e+01
1.242827043607970223e-21 -3.130445946351606360e-20 4.089359710163544552e-17 8.309318228363238745e+01
5.527413762636606823e-19 -2.824462072504855066e-19 4.793445933941664912e-17 8.704972670975637072e+01
4.446711856902810177e-20 1.036477493546650290e-19 5.621475383096770938e-17 9.119466497717603204e+01
1.100891846797483825e-19 1.183217586298485728e-19 6.561486163112649349e-17 9.553696760046553038e+01
-1.039442161009348941e-19 2.255724517126946444e-19 7.688211107117726874e-17 1.000860322320035039e+02
-1.863584808031283379e-19 -4.856956396168338774e-20 9.043554467043746598e-17 1.048517040004610266e+02
1.175070995344303837e-20 -1.630299876761368443e-19 1.068943246062178015e-16 1.098442968177221246e+02
1.436949885952493098e-19 6.527428051779386510e-20 1.271270054367874552e-16 1.150746157003493835e+02
-6.274298476970122145e-20 -1.255800336780110008e-19 1.522478637315330117e-16 1.205539801539028133e+02
1.202749174283513975e-19 -9.572651343295617254e-20 1.837425489481878065e-16 1.262942486707212453e+02
1.446052020005010455e-19 1.119558153611831321e-19 2.234899825427967021e-16 1.323078443941828084e+02
6.082214162897874236e-20 -1.824881212212208102e-19 2.742327613233854786e-16 1.386077820049895593e+02
-1.968278059848082652e-19 -2.974702418166055594e-20 3.394508784413532536e-16 1.452076958876629362e+02
2.102489531896934832e-19 -1.929177133005420945e-19 4.240898856708642008e-16 1.521218696382067606e+02
-3.140688163266555222e-19 -6.022132738117116488e-20 5.350278881083722165e-16 1.593652669768011094e+02
1.757618641602988349e-19 2.993324246079666270e-19 6.816153215067573376e-16 1.669535641324274593e+02
-5.059301590585515734e-19 -1.983381992116298989e-19 8.775022519739540700e-16 1.749031837695106333e+02
-5.120764255866904981e-19 1.654507824141093197e-19 1.141553547707378845e-15 1.832313305300048398e+02
-5.983768760928408794e-19 -5.099235334598414839e-19 1.501602570834330370e-15 1.919560282678429814e+02
