8.508642110002209663e-33 2.492299319148172040e-33 1.283307665167798690e-29 6.000000000000000000e+01
8.508642110002209780e-23 2.492299319148172064e-23 1.283307665167798579e-19 6.285694516737987669e+01
8.702792135981271455e-22 -2.509665006130178293e-21 2.475035893338334513e-19 6.584992592958337809e+01
-7.361576866278238797e-22 -5.689867458265072853e-22 3.621784030225934616e-19 6.898541972386414045e+01
-3.512473719653445720e-22 2.384851967057331151e-21 4.747861109849024488e-19 7.227021241552694164e+01
5.400016680275234644e-21 4.058289566268408380e-21 5.890607069445970531e-19 7.571141298396122465e+01
3.169762107151360372e-21 -2.614117091060682559e-21 7.111439721754056258e-19 7.931646890796176308e+01
-2.887237300308198906e-21 2.249046639249016188e-21 8.428582310278256304e-19 8.309318228363238745e+01
-2.695740158363948888e-21 2.439923370857037899e-21 9.924733111274337798e-19 8.704972670975637072e+01
-2.125573031057009515e-21 -3.297960456813585234e-21 1.165586089340882088e-18 9.119466497717603204e+01
4.013204183521817365e-21 1.975935126246613664e-21 1.370752197582841257e-18 9.553696760046553038e+01
-5.269534153379443381e-21 6.638529098489147370e-22 1.617895507978851348e-18 1.000860322320035039e+02
4.367618975997434411e-24 -6.720372390473141546e-21 1.920130080625199759e-18 1.048517040004610266e+02
9.168127986870053381e-23 -8.238939523662099512e-21 2.291820891611956996e-18 1.098442968177221246e+02
-7.452518923334466488e-21 5.242729082952231024e-21 2.755083158204236367e-18 1.150746157003493835e+02
-9.421667683561312208e-21 -8.388969497587395219e-21 3.336592699340497923e-18 1.205539801539028133e+02
-5.920720634221653897e-21 1.207639859152906651e-20 4.071797549238145307e-18 1.262942486707212453e+02
-1.674973651515813428e-20 6.806479366384637653e-21 5.010761688204936261e-18 1.323078443941828084e+02
2.118465152574256364e-20 -9.058075718972279538e-21 6.220921264741532895e-18 1.386077820049895593e+02
2.330148699861739896e-21 -2.500283163547699474e-20 7.783181143252760393e-18 1.452076958876629362e+02
1.812493714213309895e-20 -2.685846339617133760e-20 9.841783989612209882e-18 1.521218696382067606e+02
2.491920966097422346e-20 3.873781866293634844e-20 1.254456367958720683e-17 1.593652669768011094e+02
-1.620200851874656036e-20 -5.710222454376593353e-20 1.617083927292936693e-17 1.669535641324274593e+02
-6.773813778065630679e-20 2.227882074200358680e-20 2.104098010616939470e-17 1.749031837695106333e+02
-4.898280213311812855e-20 7.345451334812532483e-20 2.766457474143592833e-17 1.832313305300048398e+02
-7.110243504977654501e-20 8.988182402927446742e-20 3.680327464994883155e-17 1.919560282678429814e+02
-1.527750688310124731e-19 2.776583202103731627e-20 4.951116220125108697e-17 2.010961590563305492e+02
-9.572620872397606350e-20 -1.959036648119269200e-19 6.739163720295866383e-17 2.106715040529079772e+02
3.226826078639514444e-19 -6.480156897976514550e-20 9.283812316767179238e-17 2.207027863097181637e+02
-8.353162241478573228e-19 1.008346399847184520e-19 1.296001714575537360e-16 2.312117156226317718e+02
4.082004856286409101e-19 1.846740154986467521e-18 1.834921099790832194e-16 2.422210355157933463e+02
4.291079517144023070e-18 8.864538775490428585e-19 2.637638326217918611e-16 2.537545724633700672e+02
6.678992473559643745e-18 -8.070158014304164527e-18 3.904790558592634960e-16 2.658372874550327651e+02
-8.666800596278581187e-18 -2.342282985177971260e-17 6.080043730102064606e-16 2.784953300167667862e+02
-5.783545918372245398e-17 -6.979489136099766578e-18 9.458129667254276712e-16 2.917560948039213713e+02
-6.737335503334667702e-17 1.057487932359577118e-16 1.462982488478465503e-15 3.056482808889826401e+02
1.179224899129905369e-16 2.177922832760592144e-16 2.314606303788482638e-15 3.202019538723785672e+02
4.610022141757736639e-16 5.302862917812468880e-17 3.750133966813642631e-15 3.354486109507335527e+02
6.305921413130641700e-16 -5.694632894202941128e-16 6.213595649328305279e-15 3.514212490833998572e+02
1.428628508126172027e-16 -1.539025496484563161e-15 1.052275395081615404e-14 3.681544364047903741e+02
-1.481319513885192287e-15 -2.394260038668022138e-15 1.819124369364269566e-14 3.856843870370593663e+02
-4.628430829448590962e-15 -2.284381256500665509e-15 3.208802447814664497e-14 4.040490394650494750e+02
-9.537661851439848760e-15 1.960991022869951166e-16 5.763577232070664123e-14 4.232881386431184865e+02
-1.620563279846019568e-14 7.432773148077191486e-15 1.054664367126929662e-13 4.434433220115467407e+02
-2.398919675233454075e-14 2.373145386040123082e-14 1.965337475810302211e-13 4.645582096086764068e+02
-3.060423416054062054e-14 5.730820121084222382e-14 3.741295873678401321e-13 4.866784984738125672e+02
