-1.732202251295777112e-31 1.187850558620162301e-31 1.727782292960933524e-29 6.000000000000000000e+01
-1.732202251295777108e-21 1.187850558620162256e-21 1.727782292960933503e-19 6.285694516737987669e+01
1.210809471981426464e-21 2.218669181451758840e-22 2.589058661764335200e-19 6.584992592958337809e+01
-1.169000589139793044e-21 8.096418159300493346e-22 3.045438281486416597e-19 6.898541972386414045e+01
3.413400485520479900e-22 1.214722704490431017e-21 3.537243097436776440e-19 7.227021241552694164e+01
1.509509931873808221e-21 1.186103077879548322e-21 4.080079035067144943e-19 7.571141298396122465e+01
1.032303997974972462e-21 1.230844046151952262e-21 4.692864786482947901e-19 7.931646890796176308e+01
-3.785276157102253580e-22 1.608322510717159649e-21 5.418801892297222932e-19 8.309318228363238745e+01
-2.137911882508465020e-21 -2.018367596459081770e-22 6.290632736644068977e-19 8.704972670975637072e+01
4.874044938183242795e-21 -4.230065477845236372e-21 7.345800299484089715e-19 9.119466497717603204e+01
-1.921843761560440447e-20 1.014928871757420080e-20 8.628239874004811558e-19 9.553696760046553038e+01
5.423308439705754408e-20 6.201983953090123077e-21 1.011197091902589145e-18 1.000860322320035039e+02
-6.176214130507918090e-20 -8.236169182871358406e-20 1.175468017170049530e-18 1.048517040004610266e+02
-6.037079553560944398e-20 1.468938734195576878e-19 1.396400084544625945e-18 1.098442968177221246e+02
2.188371743440295480e-19 2.033000884251661685e-20 1.685922408588758527e-18 1.150746157003493835e+02
7.262309571591600389e-21 -2.901326120051422266e-19 2.053747477702079627e-18 1.205539801539028133e+02
-3.709858216331704840e-19 -6.165653825177150626e-20 2.522945455156581701e-18 1.262942486707212453e+02
-2.267911167154273761e-19 4.276206804507732357e-19 3.125852585510153371e-18 1.323078443941828084e+02
3.512086656743327044e-19 5.140040058325235026e-19 3.907355975971904276e-18 1.386077820049895593e+02
8.025338625639536224e-19 1.999564326836738810e-20 4.929992479598753291e-18 1.452076958876629362e+02
7.256289764447059231e-19 -7.453408399857515670e-19 6.281032293294600067e-18 1.521218696382067606e+02
7.530876996549256028e-20 -1.354331442526682307e-18 8.082569891236484906e-18 1.593652669768011094e+02
-9.574696986531571596e-19 -1.503020364138669820e-18 1.050843262375221920e-17 1.669535641324274593e+02
-2.112648207117886512e-18 -1.054051832901221796e-18 1.380581233740377294e-17 1.749031837695106333e+02
-3.156881135048718116e-18 2.052036899982734463e-20 1.833457881199399187e-17 1.832313305300048398e+02
-3.904375607512658910e-18 1.713914481600959955e-18 2.462603160971365977e-17 1.919560282678429814e+02
-4.191539493951093517e-18 4.039994997664224663e-18 3.346788509478622618e-17 2.010961590563305492e+02
-3.833460090182903720e-18 7.069695928861012610e-18 4.606284984183980554e-17 2.106715040529079772e+02
-2.562733387417838462e-18 1.095340733829632187e-17 6.424257987104648656e-17 2.207027863097181637e+02
4.224630619458288771e-20 1.594180344750058262e-17 9.083644938799240226e-17 2.312117156226317718e+02
4.670235150475150512e-18 2.243205017919962075e-17 1.303407305162049439e-16 2.422210355157933463e+02
1.244064550005367183e-17 3.098669395376742767e-17 1.897188104305877903e-16 2.537545724633700672e+02
2.521583512991295820e-17 4.249711269678182988e-17 2.805435149728857928e-16 2.658372874550327651e+02
4.608152283609633177e-17 5.823515997629531595e-17 4.213929487877791321e-16 2.784953300167667862e+02
8.023610300027110417e-17 8.014977274006630827e-17 6.433414076449000029e-16 2.917560948039213713e+02
1.365886355340156092e-16 1.112433376806858044e-16 9.991363840391293161e-16 3.056482808889826401e+02
2.305516245852485620e-16 1.561424818835672324e-16 1.579232550838267027e-15 3.202019538723785672e+02
3.892364333561478725e-16 2.221431617543169223e-16 2.541797674004979399e-15 3.354486109507335527e+02
6.611810039554851946e-16 3.209682060176624130e-16 4.168640538055844935e-15 3.514212490833998572e+02
1.134738402343878182e-15 4.717611856710937162e-16 6.970710878776785834e-15 3.681544364047903741e+02
1.974449755812792984e-15 7.051743013865822856e-16 1.189238346791416692e-14 3.856843870370593663e+02
3.491069699469699499e-15 1.072516680151220423e-15 2.071313723547859725e-14 4.040490394650494750e+02
6.281125521022347547e-15 1.664803778391323548e-15 3.685201456271711367e-14 4.232881386431184865e+02
1.151815673986608138e-14 2.640677280562430850e-15 6.701742070117025479e-14 4.434433220115467407e+02
2.155822232976466530e-14 4.281098180138941696e-15 1.246501418273899296e-13 4.645582096086764068e+02
4.122974561471269121e-14 7.099267146814664473e-15 2.372664552725722900e-13 4.866784984738125672e+02
8.064823607663508963e-14 1.205025168269823110e-14 4.624562537801017899e-13 5.098520615451865297e+02
1.614851040452821301e-13 2.095008167381621986e-14 9.235023787574426998e-13 5.341290512670233284e+02
3.312429353464318820e-13 3.732867910283565038e-14 1.890462895981321579e-12 5.595620081299322237e+02
6.965011195289349907e-13 6.820310655485854368e-14 3.968946939482073599e-12 5.862059743795350641e+02
1.502125922954100276e-12 1.278448399136378310e-13 8.549777492385779558e-12 6.141186131394158565e+02
3.324397200033900926e-12 2.459607705917130734e-13 1.890512498105684926e-11 6.433603332061942410e+02
7.552969285279237623e-12 4.858567328318433176e-13 4.292354895269962086e-11 6.739944197868162519e+02
1.762212177260887677e-11 9.856725491794891747e-13 1.000962313791372621e-10 7.060871714609991159e+02
4.223082662563575996e-11 2.054106736696791221e-12 2.397860636239661841e-10 7.397080436652398703e+02
1.039633930707212890e-10 4.397635796166270124e-12 5.901329454844452493e-10 7.749297990089299901e+02
2.629100638084968425e-10 9.671890832624038857e-12 1.492045659764886250e-09 8.118286647478850000e+02
6.828851512345323341e-10 2.184903812698902414e-11 3.874815914963866027e-09 8.504844977560833286e+02
1.821266433598631965e-09 5.068157276097011257e-11 1.033291364946728283e-08 8.909809573526786153e+02
4.985189124011323083e-09 1.206587778082584797e-10 2.828069224450874720e-08 9.334056863582837877e+02
1.399538311024643707e-08 2.946249015616016800e-10 7.938934720817113018e-08 9.778505007723865674e+02
4.026247118496184137e-08 7.372208901205520599e-10 2.283780949024511950e-07 1.024411588482414800e+03
1.185601511798519642e-07 1.888219760852092073e-09 6.724732975430971254e-07 1.073189717434461727e+03
3.568528334033078315e-07 4.943365660982781313e-09 2.024007155428368946e-06 1.124290453716230331e+03
1.095986578323564240e-06 1.320569322444013719e-08 6.216099931194856055e-06 1.177824390024162767e+03
3.427584015951997850e-06 3.592266853959229064e-08 1.943986244393253185e-05 1.233907385009191557e+03
1.088849589679164245e-05 9.926009345038796850e-08 6.175429456931736229e-05 1.292660814019129930e+03
3.503347616912729585e-05 2.777907993664555577e-07 1.986909622417720039e-04 1.354211831780352213e+03
1.137780821790762548e-04 7.847338655932489633e-07 6.452829157957369393e-04 1.418693647587245096e+03
3.715174509068126752e-04 2.228811334173597264e-06 2.107018079076846198e-03 1.486245813595025993e+03
1.214124377616381542e-03 6.335611574171875489e-06 6.885735254133587904e-03 1.557014526839843256e+03
3.950306502492642764e-03 1.793032774952959280e-05 2.240353221823101343e-02 1.631152945639764994e+03
1.271951474825239528e-02 5.021814286508482643e-05 7.213651493300181350e-02 1.708821521061480325e+03
4.025329943614068540e-02 1.382371070739934549e-04 2.282891513683267537e-01 1.790188344170005166e+03
1.242314808309287338e-01 3.710974631349552195e-04 7.045548818535073421e-01 1.875429509812942115e+03
3.706057338312458982e-01 9.629449529135937101e-04 2.101816654924249406e+00 1.964729497726638101e+03
1.058001146154474048e+00 2.391156382407065833e-03 6.000237988643378095e+00 2.058281571788952533e+03
2.857807158258056646e+00 5.618060907542187475e-03 1.620746109624233711e+01 2.156288198282776648e+03
7.211169207615186316e+00 1.233075605126404857e-02 4.089663261048509213e+01 2.258961484075481621e+03
1.675572103925974332e+01 2.492161104395038129e-02 9.502652120559976368e+01 2.366523635662594643e+03
3.527718050721943399e+01 4.563877890978416951e-02 2.000669998715645193e+02 2.479207440069201766e+03
6.608963643899966200e+01 7.437014758861711095e-02 3.748131908915660802e+02 2.597256768649835522e+03
1.079623708569514520e+02 1.056721942029111294e-01 6.122853243110539552e+02 2.720927104877150668e+03
1.503338859348376104e+02 1.279871142105758475e-01 8.525861431256457763e+02 2.850486097261677514e+03
1.739714384629353958e+02 1.288269671938636340e-01 9.866413265764172138e+02 2.986214138599266789e+03
1.626494133759656791e+02 1.047610856317075928e-01 9.224308523710933514e+02 3.128404972799812185e+03
1.190401491049838825e+02 6.668991283472168463e-02 6.751103393592412658e+02 3.277366330610604109e+03
6.585226745916567381e+01 3.208923456355657067e-02 3.734668115585967598e+02 3.433420595610133660e+03
2.648284820481549673e+01 1.122487715950368052e-02 1.501917090458487394e+02 3.596905501913647186e+03
7.415116986734597404e+00 2.733855893031025310e-03 4.205322101517085542e+01 3.768174865100553689e+03
1.378160334112566998e+00 4.419989203128160595e-04 7.815936049321981827e+00 3.947599347945411409e+03
1.613301756814863597e-01 4.501362644551004655e-05 9.149489279116164164e-01 4.135567262609819409e+03
1.123432431508670885e-02 2.727498377155894800e-06 6.371302112161519871e-02 4.332485411031280819e+03
4.378484147561514743e-04 9.253232309569786649e-08 2.483161809812468607e-03 4.538779965327777063e+03
8.977234019011875454e-06 1.652725362867409753e-09 5.091242494549940551e-05 4.754897390123504010e+03
9.160903711156617553e-08 1.471622670074764678e-11 5.195406733908648473e-07 4.981305408791849004e+03
4.508922456995982428e-10 6.341640896294968262e-14 2.557137020963627036e-09 5.218494015706703067e+03
1.094223258753458709e-12 1.355709892890225641e-16 6.205648521702086509e-12 5.466976536692935042e+03
1.433245962996540712e-15 1.577076334134941231e-19 8.128341822358611601e-15 5.727290739971005678e+03
1.433245962996540706e-25 1.577076334134941294e-29 8.128341822358611977e-25 6.000000000000002728e+03
