-1.808071477090153866e-32 -3.116969874598635959e-32 4.253434021626411727e-29 6.000000000000000000e+01
-1.808071477090153746e-22 -3.116969874598636102e-22 4.253434021626411594e-19 6.285694516737987669e+01
-8.718482747466553700e-21 5.141556375755569901e-21 8.208861399612187606e-19 6.584992592958337809e+01
-3.443322401933349546e-22 -3.343070391900991455e-22 1.204578258870734480e-18 6.898541972386414045e+01
-3.601473624843194178e-21 4.660512826709072966e-21 1.583981406268290637e-18 7.227021241552694164e+01
-2.464348817197745445e-20 -2.988686476916839270e-21 1.969913629837421704e-18 7.571141298396122465e+01
-1.098852152892598950e-21 -1.802746040621764077e-21 2.386595508129320595e-18 7.931646890796176308e+01
6.524219890715579797e-21 -5.500371935686766634e-21 2.835915890145118477e-18 8.309318228363238745e+01
-2.468793936206280739e-20 6.037190458576080006e-21 3.342751604397932921e-18 8.704972670975637072e+01
-1.630366756767158560e-20 -1.107603983414938874e-20 3.932165749441827680e-18 9.119466497717603204e+01
-1.231908685122562303e-21 -1.829692653822795835e-20 4.616017308710618874e-18 9.553696760046553038e+01
-1.308808618115454257e-20 1.201730855801569524e-20 5.438186752859866526e-18 1.000860322320035039e+02
1.614239596893807911e-20 7.428025737673112049e-21 6.429361027434469558e-18 1.048517040004610266e+02
-1.691418210071988590e-20 1.288935133709700836e-20 7.642876863456159943e-18 1.098442968177221246e+02
2.264944817431659993e-20 3.006058770069627714e-21 9.147060426195768055e-18 1.150746157003493835e+02
-1.518886264827506933e-20 -1.928578651297712101e-20 1.101791709856279283e-17 1.205539801539028133e+02
3.169313784052527501e-20 2.912558443745209900e-21 1.338201377666792281e-17 1.262942486707212453e+02
2.574739926151981898e-20 -2.065454288042040933e-20 1.637813531952104745e-17 1.323078443941828084e+02
3.824083284628226274e-20 1.733378305657221622e-20 2.022427291387177541e-17 1.386077820049895593e+02
-3.888033840860501380e-20 3.290513673537034696e-20 2.519050546692359663e-17 1.452076958876629362e+02
-1.300273030326519612e-20 -6.069371561283551452e-20 3.168356221290449252e-17 1.521218696382067606e+02
7.359045482833113210e-20 -4.619292147653949669e-20 4.022747214035337817e-17 1.593652669768011094e+02
4.540653195218098934e-20 -9.183277082727810629e-20 5.160241616785175924e-17 1.669535641324274593e+02
-9.611218921119609515e-20 6.055604419930393635e-20 6.687016872593469775e-17 1.749031837695106333e+02
-1.837972402393483119e-19 -6.032218923793096020e-20 8.758571579174959479e-17 1.832313305300048398e+02
5.688992254091120673e-20 1.923933727284899412e-19 1.160391645767624284e-16 1.919560282678429814e+02
1.522591666281858315e-20 2.898896911423552286e-19 1.555376038999238252e-16 2.010961590563305492e+02
-2.287998819349687116e-19 -4.458477185631205915e-19 2.109246362347335567e-16 2.106715040529079772e+02
-4.937783285456459561e-19 1.167973332679816145e-19 2.895230066814177936e-16 2.207027863097181637e+02
-6.576550967693599048e-19 9.166629607275773123e-20 4.026738797448861156e-16 2.312117156226317718e+02
-5.998344658830735435e-19 -1.042665794034916007e-18 5.673635801058049432e-16 2.422210355157933463e+02
1.759479698208246329e-18 1.263224531268594624e-18 8.100714176252810792e-16 2.537545724633700672e+02
-2.685915747587256990e-19 -2.943467535883657336e-18 1.173552396186511164e-15 2.658372874550327651e+02
-3.826675550049894353e-18 -3.125327011533618340e-19 1.723810666946798647e-15 2.784953300167667862e+02
-3.651030551412725098e-18 3.681664226958052762e-18 2.570162716340508813e-15 2.917560948039213713e+02
-2.099943214705686296e-18 6.832923271206832807e-18 3.892117511024774768e-15 3.056482808889826401e+02
4.722187479188188525e-18 1.850301638539855527e-17 5.992640922872098312e-15 3.202019538723785672e+02
7.057421965659548456e-17 -4.089134270801422890e-17 9.367772887784953362e-15 3.354486109507335527e+02
-2.693838860675486931e-18 -1.865598234734390489e-16 1.491760692901518407e-14 3.514212490833998572e+02
-3.294429717703325962e-16 -2.860249800222068309e-16 2.411011339386256059e-14 3.681544364047903741e+02
-1.048711711855784949e-15 8.545794144562087745e-17 4.010889322210405557e-14 3.856843870370593663e+02
-1.669536902282903579e-15 1.817024325681962463e-15 6.825655985127877208e-14 4.040490394650494750e+02
-1.937715944223417616e-16 5.777437674176404648e-15 1.211305743790481900e-13 4.232881386431184865e+02
8.440379550943338193e-15 1.107076899823752146e-14 2.283347473104911663e-13 4.434433220115467407e+02
3.398693628765771725e-14 7.802176756597227871e-15 4.541965529106572304e-13 4.645582096086764068e+02
7.731438105319616074e-14 -4.197375406304410634e-14 9.148987959719664420e-13 4.866784984738125672e+02
7.625796118097907038e-14 -2.053599123832616070e-13 1.878352785920026831e-12 5.098520615451865297e+02
-1.650709947334506667e-13 -5.077801982328141439e-13 3.965224321720840789e-12 5.341290512670233284e+02
-1.011577972462326869e-12 -7.821163962020246991e-13 8.583669607546938715e-12 5.595620081299322237e+02
-2.984098620302820350e-12 -4.208294356656037663e-13 1.888695935360432295e-11 5.862059743795350641e+02
-6.705052417145192036e-12 2.051992340379192923e-12 4.199999589662678131e-11 6.141186131394158565e+02
-1.276274770867767817e-11 9.954632190353447586e-12 9.413572664214841221e-11 6.433603332061942410e+02
-2.122023324802963902e-11 3.086076742074439173e-11 2.137386059436606637e-10 6.739944197868162519e+02
-2.935485319426759080e-11 8.264044703104618665e-11 4.944777701333339926e-10 7.060871714609991159e+02
-2.421386867198361253e-11 2.067952204359481769e-10 1.165234701448857266e-09 7.397080436652398703e+02
4.011963226621458062e-11 5.050184380174321798e-10 2.823885912465667864e-09 7.749297990089299901e+02
3.114802951708994071e-10 1.211736005287902160e-09 6.961525967646416062e-09 8.118286647478850000e+02
1.241588510552378424e-09 2.916496166635777152e-09 1.763619077200642914e-08 8.504844977560833286e+02
4.190700653148998645e-09 7.064646535108468992e-09 4.575216909180327306e-08 8.909809573526786153e+02
1.319103678637737155e-08 1.726321500033210260e-08 1.212283643800335630e-07 9.334056863582837877e+02
4.022825261958801319e-08 4.273278039686585803e-08 3.281880077351512762e-07 9.778505007723865674e+02
1.212925214006099324e-07 1.075507631740857138e-07 9.086619322361618439e-07 1.024411588482414800e+03
3.643954448204253105e-07 2.749070422645287945e-07 2.564790706244531158e-06 1.073189717434461727e+03
1.096763187554701127e-06 7.139177609753309138e-07 7.370427307604586536e-06 1.124290453716230331e+03
3.315747062075999725e-06 1.882752012162871506e-06 2.152303778956335249e-05 1.177824390024162767e+03
1.008012446735250651e-05 5.037525983499789638e-06 6.373811929691096465e-05 1.233907385009191557e+03
3.082441010585100017e-05 1.363231931655694797e-05 1.909908652879998203e-04 1.292660814019129930e+03
9.482958046045080608e-05 3.691174797130950902e-05 5.774095849032732496e-04 1.354211831780352213e+03
2.932157348191802120e-04 9.869738593355087148e-05 1.755376511780316591e-03 1.418693647587245096e+03
9.051494791965465419e-04 2.626647309338346896e-04 5.345581547768441140e-03 1.486245813595025993e+03
2.776149630725085766e-03 6.989796733571457211e-04 1.623663541793158790e-02 1.557014526839843256e+03
8.432190504803606032e-03 1.845092678620291254e-03 4.895473915333258680e-02 1.631152945639764994e+03
