-3.307095583059564387e-32 1.494046222272621030e-33 4.277496393020748886e-29 6.000000000000000000e+01
-3.307095583059564348e-22 1.494046222272620991e-23 4.277496393020748728e-19 6.285694516737987669e+01
3.435870692920506035e-22 9.849500689467862561e-21 8.255566309133445361e-19 6.584992592958337809e+01
-2.018536892912107251e-24 3.407150607349098645e-22 1.211403950165039985e-18 6.898541972386414045e+01
-2.182433854040962910e-22 -6.230693319690838225e-21 1.592861107551294955e-18 7.227021241552694164e+01
-3.963078500802314790e-21 -2.484731339482498735e-20 1.980930020565815248e-18 7.571141298396122465e+01
-1.677751502220148397e-22 -1.819212282973427296e-21 2.399885382151718451e-18 7.931646890796176308e+01
2.559320719124267725e-21 -7.866045905289772137e-21 2.851757567332762711e-18 8.309318228363238745e+01
-8.831366255240765108e-22 2.595554864830290147e-20 3.362081557958352753e-18 8.704972670975637072e+01
-4.531574048609318975e-21 1.921886323635417052e-20 3.953253580416992938e-18 9.119466497717603204e+01
-9.636442771902938374e-21 1.534013576937279894e-20 4.642477098595848231e-18 9.553696760046553038e+01
1.456916036901627758e-20 -1.043908580945235196e-20 5.468404124222923309e-18 1.000860322320035039e+02
-1.771619379624842936e-20 -2.551309605814211800e-21 6.464559048628980222e-18 1.048517040004610266e+02
5.456765663373696862e-21 -2.052151513946155568e-20 7.685262608387336783e-18 1.098442968177221246e+02
-1.488749577419498771e-20 1.743766908255877710e-20 9.197450018429271714e-18 1.150746157003493835e+02
2.308145772547453265e-20 -8.642997783404241234e-21 1.107826790426883798e-17 1.205539801539028133e+02
-4.860136427678482481e-21 3.188233830514778362e-20 1.345545991564673367e-17 1.262942486707212453e+02
2.433931350591213398e-20 2.244385705065649355e-20 1.646640950576571777e-17 1.323078443941828084e+02
-4.328497566962865203e-21 4.159705352415437535e-20 2.033441794814075776e-17 1.386077820049895593e+02
-4.726718551373926173e-20 -1.920995936119348884e-20 2.532732918270117378e-17 1.452076958876629362e+02
4.217906773040409537e-20 -4.637406266521041646e-20 3.185564130583777244e-17 1.521218696382067606e+02
8.475377834673698855e-20 2.182180858313739929e-20 4.044197424845201769e-17 1.593652669768011094e+02
9.295725667501113211e-20 -4.073041141275430749e-20 5.187999268387516270e-17 1.669535641324274593e+02
-1.152583694294038310e-19 -6.558869813634261423e-21 6.722784182435667448e-17 1.749031837695106333e+02
-1.272334481608987892e-19 -1.446369714816823078e-19 8.805210274431460997e-17 1.832313305300048398e+02
-3.514201087936113011e-20 2.006749310091246862e-19 1.166573008409436710e-16 1.919560282678429814e+02
-1.003377846477470257e-19 2.689110301119498225e-19 1.563644805284367421e-16 2.010961590563305492e+02
-6.369036351876981249e-20 -5.008417310486132272e-19 2.120353720609145574e-16 2.106715040529079772e+02
-5.104474099438232894e-19 -3.452336611582733777e-20 2.910547070896871708e-16 2.207027863097181637e+02
-6.586956279547060865e-19 -9.042067182666111952e-20 4.047836271451078772e-16 2.312117156226317718e+02
-3.343311039405665735e-19 -1.146885769443983090e-18 5.703484859499273352e-16 2.422210355157933463e+02
1.479026496394410654e-18 1.586347841462351024e-18 8.142868114803102553e-16 2.537545724633700672e+02
2.221305408689017602e-19 -2.966690925959854610e-18 1.179664441301555721e-15 2.658372874550327651e+02
-3.764338811300686152e-18 -8.598147558385719542e-19 1.732770321756910080e-15 2.784953300167667862e+02
-4.106287843545474690e-18 3.208648038474128087e-18 2.583459966168921845e-15 2.917560948039213713e+02
