2.854780943031894432e-31 2.251018535792787756e-33 3.021506575637085071e-28 6.000000000000000000e+01
2.854780943031894332e-21 2.251018535792787595e-23 3.021506575637084809e-18 6.285694516737987669e+01
6.445991665575764393e-21 -8.215184905676004039e-20 5.826232647669255780e-18 6.584992592958337809e+01
8.492752917623177151e-22 4.196454752206325639e-21 8.543399748451104021e-18 6.898541972386414045e+01
-2.891303067202080053e-20 8.090577840541367045e-21 1.121894987458515987e-17 7.227021241552694164e+01
4.221316969139966772e-20 1.955056838810704385e-19 1.391703569676480636e-17 7.571141298396122465e+01
-8.570954272550067263e-22 4.174200927756582072e-21 1.683256043491589317e-17 7.931646890796176308e+01
-4.398751134897235905e-21 -2.189966449352850842e-20 1.996273467814998839e-17 8.309318228363238745e+01
2.325744906769915440e-19 -1.731730781808549963e-19 2.342749432515839732e-17 8.704972670975637072e+01
6.563514993248952223e-20 4.930841346923431567e-20 2.749353951488090350e-17 9.119466497717603204e+01
5.332288123440358938e-20 8.549301740724855379e-20 3.212108557665058602e-17 9.553696760046553038e+01
8.915294839482854835e-20 -7.723294714222283129e-20 3.768742735034519450e-17 1.000860322320035039e+02
-1.998018958834420881e-20 9.902769777542681695e-20 4.437326309821710447e-17 1.048517040004610266e+02
-9.216414102664259851e-20 7.514324739217857985e-21 5.252188172603442901e-17 1.098442968177221246e+02
-1.020104402990711358e-20 -9.458766298731594345e-20 6.253865956857376682e-17 1.150746157003493835e+02
-6.037879712041570999e-20 6.613077638052680340e-20 7.500888113359176699e-17 1.205539801539028133e+02
5.255017494474053231e-20 -9.050910132632253034e-20 9.064408333244372906e-17 1.262942486707212453e+02
-8.284679718923867073e-20 -7.439408237255189009e-20 1.104334007522783125e-16 1.323078443941828084e+02
-2.830207657586614918e-20 1.125202917101956922e-19 1.356781406824771770e-16 1.386077820049895593e+02
-1.442210817144964328e-19 3.149940256605341429e-20 1.682308290521167395e-16 1.452076958876629362e+02
7.993494705000199101e-20 -1.517618457744341371e-19 2.105185237259748828e-16 1.521218696382067606e+02
1.875774565713527369e-19 1.465860249825790332e-19 2.660213689616516587e-16 1.593652669768011094e+02
2.385924278984991015e-19 1.499611197420710785e-20 3.395564390689827995e-16 1.669535641324274593e+02
-2.032681116882427147e-19 3.229534495438522984e-19 4.378247073599743526e-16 1.749031837695106333e+02
4.329393313087296200e-19 -1.874950775725018653e-19 5.708120667525368612e-16 1.832313305300048398e+02
-4.539971901264933915e-19 -3.760471236250699668e-19 7.523449019567891171e-16 1.919560282678429814e+02
1.480217180657163122e-19 6.934793542342145264e-19 1.002872145128258599e-15 2.010961590563305492e+02
-3.405479989198042539e-19 -8.735872205139905771e-19 1.352978729702703351e-15 2.106715040529079772e+02
9.491739880387774098e-19 -1.569152893443402708e-18 1.847120288757336479e-15 2.207027863097181637e+02
-1.196178803173352868e-18 -5.793547366985337494e-19 2.553975160319756704e-15 2.312117156226317718e+02
2.534826695244958710e-18 -2.986662301756402096e-18 3.576240032507492110e-15 2.422210355157933463e+02
-1.994964929918645965e-18 -2.378851806330420010e-18 5.074538887346214349e-15 2.537545724633700672e+02
-2.541682289756313869e-18 -5.243704653729634246e-18 7.300550642541411408e-15 2.658372874550327651e+02
8.929003063639738155e-18 8.383633612852262908e-18 1.064815936554404263e-14 2.784953300167667862e+02
8.279006687073902755e-18 -7.910193740687548693e-18 1.575612064029862331e-14 2.917560948039213713e+02
2.211549113362850494e-18 -7.584368664531329478e-18 2.365933474493890051e-14 3.056482808889826401e+02
3.976798796154387468e-17 1.079255534461067041e-17 3.607313144782251103e-14 3.202019538723785672e+02
1.026262822170610040e-16 -4.550981901838013812e-17 5.584536060734612422e-14 3.354486109507335527e+02
2.383016930632702724e-17 -4.758117964301671107e-17 8.791910553042786014e-14 3.514212490833998572e+02
7.501042869412359348e-16 -2.097030609903057591e-16 1.406993904539104816e-13 3.681544364047903741e+02
3.144579897855265461e-17 -2.254582500661722548e-15 2.287246604336231353e-13 3.856843870370593663e+02
-3.574820807683364633e-15 -3.746546408255759872e-15 3.786105722497853838e-13 4.040490394650494750e+02
-1.269669593995110694e-14 -5.821969012238653732e-16 6.374286165285784461e-13 4.232881386431184865e+02
