2.612238285761860100e-32 1.387307872005877320e-32 3.673760955293531596e-29 6.000000000000000000e+01
2.612238285761859805e-22 1.387307872005877201e-22 3.673760955293531320e-19 6.285694516737987669e+01
3.757522494488121243e-21 -7.413263703565812763e-21 7.091151912927383136e-19 6.584992592958337809e+01
1.721990940470354403e-22 -2.495331859376118572e-22 1.040560442951574886e-18 6.898541972386414045e+01
-3.260833380072680926e-21 4.783501526794463672e-21 1.368389560750950511e-18 7.227021241552694164e+01
7.025180734483367642e-21 2.003768783287703835e-20 1.702262032060521535e-18 7.571141298396122465e+01
-1.452697055669384260e-21 1.317234404296165014e-21 2.062318787301956481e-18 7.931646890796176308e+01
2.694254655464565547e-21 7.490932916035762436e-21 2.451259995738818065e-18 8.309318228363238745e+01
1.161089581949173104e-20 -1.695372422959480081e-20 2.890695651965096888e-18 8.704972670975637072e+01
-8.586236239939000748e-21 -1.321314749709877183e-20 3.400165259937709763e-18 9.119466497717603204e+01
9.858848726461638469e-21 1.176728835858319444e-20 3.995011198667608545e-18 9.553696760046553038e+01
6.005690352016651075e-21 -1.366048463886890132e-20 4.706352478442166271e-18 1.000860322320035039e+02
-2.633348515872107366e-21 1.672289508620409865e-20 5.568759201766889755e-18 1.048517040004610266e+02
1.066303545278781630e-20 1.450779591739316979e-20 6.621604652790060272e-18 1.098442968177221246e+02
1.633865531560926393e-20 1.338550713059054326e-20 7.926231352384342521e-18 1.150746157003493835e+02
1.672864137981777298e-20 -1.452987780307400483e-20 9.557144024312349386e-18 1.205539801539028133e+02
-1.659395370332508859e-21 2.946700527835629269e-20 1.160925580896162414e-17 1.262942486707212453e+02
3.176832642837449141e-20 4.259774116837842917e-21 1.421706683384297359e-17 1.323078443941828084e+02
3.876301415468269227e-20 -5.330736045639927756e-21 1.756190056541359068e-17 1.386077820049895593e+02
4.914667283108986611e-20 -9.567422514330696297e-21 2.188629270031756839e-17 1.452076958876629362e+02
3.689697996712607513e-20 -4.887333232351487579e-20 2.754072584180440996e-17 1.521218696382067606e+02
