1.959654584226980910e-32 3.606694710846887539e-32 4.935577395015960530e-29 6.000000000000000000e+01
1.959654584226980714e-22 3.606694710846887537e-22 4.935577395015960554e-19 6.285694516737987669e+01
1.004837729261455343e-20 -5.646967275518843366e-21 9.524664014036550014e-19 6.584992592958337809e+01
3.002926740620516261e-22 5.970432733876688197e-22 1.397651866865926826e-18 6.898541972386414045e+01
6.416457256926944163e-21 1.653260224470789007e-21 1.837486527426881847e-18 7.227021241552694164e+01
-2.818887630783706413e-20 1.007915629483981056e-20 2.284639722412967158e-18 7.571141298396122465e+01
-8.322326296461767073e-22 6.105798349896251778e-22 2.767303750601400129e-18 7.931646890796176308e+01
8.795647906047419913e-21 2.187472376913106777e-21 3.288509698827118593e-18 8.309318228363238745e+01
-3.192377070363706089e-20 5.896621258989653146e-21 3.874298782172589326e-18 8.704972670975637072e+01
1.613545731428467201e-20 -1.877237783955105359e-20 4.555672507324701287e-18 9.119466497717603204e+01
-1.397088035372076726e-20 -1.520205497681100656e-20 5.348152782248473693e-18 9.553696760046553038e+01
5.092308678723464659e-21 1.990922212522442663e-20 6.295233300164200917e-18 1.000860322320035039e+02
1.736995961888849248e-20 1.257693215337447232e-20 7.440429584115288789e-18 1.048517040004610266e+02
1.365653778548740747e-20 -1.657206793351554775e-20 8.842799078954056740e-18 1.098442968177221246e+02
1.878027018686172332e-20 1.729616609847858996e-20 1.057460276776285395e-17 1.150746157003493835e+02
-2.617561667253080010e-20 -9.442360257984621785e-21 1.273388942473599612e-17 1.205539801539028133e+02
2.738307882148421557e-20 -2.040410331938872190e-20 1.545747840382243751e-17 1.262942486707212453e+02
2.513373865631047109e-20 -2.759378044569491010e-20 1.891392927771121750e-17 1.323078443941828084e+02
-4.417571433044679489e-21 4.953771950483962057e-20 2.333706130678205665e-17 1.386077820049895593e+02
5.035735894733079982e-20 -2.866115088564496848e-20 2.906573231453591811e-17 1.452076958876629362e+02
-4.274524710195147000e-20 -5.549017373029578560e-20 3.653528062288369925e-17 1.521218696382067606e+02
-2.686127456778387159e-20 7.712781488264548465e-20 4.636777206528566523e-17 1.593652669768011094e+02
3.099828385891648856e-20 -9.338565390331795859e-20 5.944391656201527742e-17 1.669535641324274593e+02
1.602621891990662022e-19 6.085771956225898622e-21 7.699824703403219056e-17 1.749031837695106333e+02
4.494276028477907139e-20 -1.423597449347964121e-19 1.008620320442113717e-16 1.832313305300048398e+02
1.626094180984313369e-19 2.305453383320656112e-19 1.335607994940191415e-16 1.919560282678429814e+02
2.460259650315273377e-19 -3.637451147633567300e-20 1.788771424635887261e-16 2.010961590563305492e+02
3.120420437813597259e-19 4.122951631025490387e-19 2.424787816430868946e-16 2.106715040529079772e+02
-1.111632528712499697e-19 -6.673587313167324518e-19 3.329027201908357566e-16 2.207027863097181637e+02
-5.343686799137441317e-19 -4.868187135992193307e-19 4.624783995341896313e-16 2.312117156226317718e+02
-4.113761541020141567e-19 -9.603241161549621727e-19 6.516225737349295579e-16 2.422210355157933463e+02
1.938580423161469330e-18 -6.787762810670830468e-19 9.298750447824967898e-16 2.537545724633700672e+02
-3.175897835650707337e-18 1.215554887032338601e-18 1.346218898908146509e-15 2.658372874550327651e+02
3.383523563180338507e-18 2.948404647309219725e-18 1.977181164298625841e-15 2.784953300167667862e+02
4.789159269409198580e-18 -3.484931893770796057e-18 2.946121148409461593e-15 2.917560948039213713e+02
-2.683705515099136911e-19 -8.201951345675940513e-18 4.457900027383591460e-15 3.056482808889826401e+02
-1.134016332150179525e-17 -6.045357536260661883e-18 6.857667336110471362e-15 3.202019538723785672e+02
7.196531103552472642e-17 8.879206570473376237e-18 1.071511494095510208e-14 3.354486109507335527e+02
4.195876472393447373e-17 -1.836348443930784521e-16 1.705492203918341328e-14 3.514212490833998572e+02
-2.479537413723284957e-16 -3.498991854515673272e-16 2.756149006327202592e-14 3.681544364047903741e+02
-1.026944246792248297e-15 -1.447418900797042784e-16 4.554976163977512823e-14 3.856843870370593663e+02
-2.004226965405944650e-15 1.420650866621976279e-15 7.701443669709714744e-14 4.040490394650494750e+02
-1.375880812358307798e-15 5.627331274675591643e-15 1.356527454053232074e-13 4.232881386431184865e+02
5.847951430300784416e-15 1.236911179630578096e-14 2.484365765616943193e-13 4.434433220115467407e+02
