1.942732886248397694e-31 4.474725286793205737e-31 5.464241401849266000e-28 6.000000000000000000e+01
1.942732886248397605e-21 4.474725286793205928e-21 5.464241401849265516e-18 6.285694516737987669e+01
1.304354451011993294e-19 -6.423213114882384998e-20 1.053525226003064096e-17 6.584992592958337809e+01
3.453942394907646969e-21 -2.915218171303660727e-21 1.544358243655987079e-17 6.898541972386414045e+01
1.603208167470966681e-20 3.864435332306097095e-20 2.027309915644600043e-17 7.227021241552694164e+01
3.473206129521678227e-19 -1.338433311199873404e-19 2.513490377290663434e-17 7.571141298396122465e+01
-4.945213431606984950e-22 2.564725150379632969e-21 3.039025927040274046e-17 7.931646890796176308e+01
3.102832325289865157e-20 -2.119739183624280098e-20 3.602426413851487153e-17 8.309318228363238745e+01
4.412373333379248948e-19 -3.285492628100649570e-19 4.223324920366678686e-17 8.704972670975637072e+01
-5.537114462042594407e-20 -6.545227820375637809e-20 4.952552767110593188e-17 9.119466497717603204e+01
-1.045109863950877200e-20 -1.515739892368625368e-19 5.783693807341271541e-17 9.553696760046553038e+01
7.029875477139242733e-20 -2.128119264860046263e-19 6.776083301206168177e-17 1.000860322320035039e+02
-9.944431815227760397e-20 -1.368925007355803872e-19 7.973493757768374507e-17 1.048517040004610266e+02
-3.013738282464080803e-20 1.415832318479752888e-19 9.426250261785470535e-17 1.098442968177221246e+02
6.659998122630150714e-20 -1.232095432711614728e-19 1.121407666458001804e-16 1.150746157003493835e+02
-1.279465180656922134e-19 -1.280414085860196061e-20 1.343179883459858721e-16 1.205539801539028133e+02
-7.193996535577742124e-20 -1.276977542841838971e-19 1.621421763446594240e-16 1.262942486707212453e+02
-6.004962261908753287e-20 -1.408604746223329382e-19 1.972991471677767783e-16 1.323078443941828084e+02
1.515254562139016522e-19 8.330974214182456865e-20 2.421060026457115170e-16 1.386077820049895593e+02
-2.022766543254436612e-19 8.655407506362726330e-20 2.998147774951121806e-16 1.452076958876629362e+02
-1.233216084915281430e-19 1.880624378395009108e-19 3.746703789205839852e-16 1.521218696382067606e+02
-2.906365064272909426e-19 7.334634396750619325e-20 4.728170888985003942e-16 1.593652669768011094e+02
-4.006247619303507201e-19 1.777065108152378170e-20 6.025685502823193279e-16 1.669535641324274593e+02
8.259791986016090914e-20 3.795022537275097590e-19 7.758993105745487674e-16 1.749031837695106333e+02
-4.337665565549855280e-19 4.174821079911677084e-19 1.009917537448835566e-15 1.832313305300048398e+02
3.043302148365675730e-19 -7.750400937625014438e-19 1.328820317893148265e-15 1.919560282678429814e+02
-6.256025863449224329e-19 8.120602896059111883e-19 1.768466940074927664e-15 2.010961590563305492e+02
7.961451213800907053e-19 -9.481518976445250791e-19 2.380890176367124238e-15 2.106715040529079772e+02
-2.504081975532891715e-20 2.018679098588001928e-18 3.244979054518445282e-15 2.207027863097181637e+02
-7.321251279268864858e-19 3.214022570012305319e-18 4.476454001873341583e-15 2.312117156226317718e+02
2.404762748162024761e-18 -6.441710004077443200e-19 6.254786462238570178e-15 2.422210355157933463e+02
4.753867445274348054e-18 5.836609434736274861e-18 8.853938070761751711e-15 2.537545724633700672e+02
3.223204359321288493e-18 -5.900161011116367661e-18 1.270496478821310974e-14 2.658372874550327651e+02
