6.970548068703798039e-33 -5.686225162637263813e-32 7.411513049446049711e-29 6.000000000000000000e+01
6.970548068703798104e-23 -5.686225162637263830e-22 7.411513049446049807e-19 6.285694516737987669e+01
-1.781413852075347233e-20 -3.868669095469193921e-21 1.429904961412090033e-18 6.584992592958337809e+01
-2.787752167022269155e-22 -3.037423139025944240e-22 2.097796432571682616e-18 6.898541972386414045e+01
5.182323802388417789e-21 7.305094244839793322e-21 2.757299185125938386e-18 7.227021241552694164e+01
-3.510777148713531940e-20 2.860620743202351657e-20 3.426209699746943936e-18 7.571141298396122465e+01
4.065016612748059495e-22 -1.753863249759296295e-22 4.148441932670787722e-18 7.931646890796176308e+01
-1.130308309362385696e-20 -6.342012377125405653e-21 4.927779942367724912e-18 8.309318228363238745e+01
-3.942559670667376167e-20 4.938579278769737568e-20 5.800204019335279431e-18 8.704972670975637072e+01
9.178476751205692075e-21 3.849308737606668051e-20 6.816155538728600116e-18 9.119466497717603204e+01
-3.053498832097013349e-20 1.590095627257617233e-20 7.992964145685414110e-18 9.553696760046553038e+01
-9.243911772611959562e-21 2.872619543408758949e-20 9.395723472788640679e-18 1.000860322320035039e+02
5.742814444675677168e-21 2.883277952859759750e-20 1.109809177124253898e-17 1.048517040004610266e+02
-1.694549117051995810e-20 -2.656050086842668197e-20 1.317074521609821130e-17 1.098442968177221246e+02
1.403879115284287854e-20 2.909986277850894632e-20 1.573402436749105015e-17 1.150746157003493835e+02
-2.263917369395906322e-20 3.047799306306067039e-20 1.892886130823131954e-17 1.205539801539028133e+02
2.170748462273541776e-20 -3.642287767694994505e-20 2.294635738606009689e-17 1.262942486707212453e+02
-2.668118421888103478e-20 3.779545636847767593e-20 2.804366758535248290e-17 1.323078443941828084e+02
-4.783501078734842381e-20 -4.175639600215809025e-20 3.457383071717770111e-17 1.386077820049895593e+02
-5.280915971810307554e-20 3.625143319464392312e-20 4.299664159566138584e-17 1.452076958876629362e+02
-8.150360296516482587e-20 -2.562126343577964489e-21 5.399459821848456668e-17 1.521218696382067606e+02
2.402715926923945527e-21 -1.025231271872815484e-19 6.844859861526655230e-17 1.593652669768011094e+02
1.299893830416612298e-19 1.718551476609215763e-20 8.767700415239185768e-17 1.669535641324274593e+02
1.103447209386062600e-19 1.566430150112794721e-19 1.134317769693513405e-16 1.749031837695106333e+02
2.161519708471666903e-19 7.498774183084972655e-21 1.484228997347928762e-16 1.832313305300048398e+02
-2.465138044548953650e-19 -9.355575510279352702e-20 1.963102575057009567e-16 1.919560282678429814e+02
-2.717556757184064217e-19 -3.610644494755815359e-19 2.626364938695428517e-16 2.010961590563305492e+02
-4.465632346616198291e-20 5.025382830939461555e-19 3.557023963676707367e-16 2.106715040529079772e+02
-5.107894656906751958e-20 6.537241965569959980e-19 4.877226197762860353e-16 2.207027863097181637e+02
-8.242858132056250150e-19 -1.098147116260966792e-18 6.769992015119379129e-16 2.312117156226317718e+02
-1.099007220784384623e-18 8.257138454409291254e-19 9.523256365498117462e-16 2.422210355157933463e+02
-1.286558741079534178e-18 1.154242610270343707e-18 1.357645188026645277e-15 2.537545724633700672e+02
-2.774324966679181801e-18 -1.344830637780596523e-19 1.963310802093513978e-15 2.658372874550327651e+02
2.562392518555542435e-18 -4.752000901509659143e-18 2.878240105515347828e-15 2.784953300167667862e+02
-4.314498828180341075e-18 6.991507917622638440e-18 4.284510226004248959e-15 2.917560948039213713e+02
1.135955027686611339e-17 -1.715647026864132653e-18 6.474826032639893303e-15 3.056482808889826401e+02
-5.755889155745105407e-18 -1.426415509782384321e-17 9.938988850868392697e-15 3.202019538723785672e+02
-2.029924731644631434e-17 3.813491729791300169e-17 1.550808173795561631e-14 3.354486109507335527e+02
1.788812216268849158e-16 -8.805093450365087572e-17 2.458936040476176084e-14 3.514212490833998572e+02
-6.597610414477569084e-17 -4.737122359754042754e-16 3.972567077886227793e-14 3.681544364047903741e+02
-8.810889902834440043e-16 -6.399461346625195671e-16 6.518587597091690292e-14 3.856843870370593663e+02
