-1.084704021297958055e-30 -2.298258865649693634e-31 9.771561656551732925e-28 6.000000000000000000e+01
-1.084704021297957990e-20 -2.298258865649693630e-21 9.771561656551732322e-18 6.285694516737987669e+01
-2.045790891621462920e-20 2.732790202177653648e-19 1.883432520577996323e-17 6.584992592958337809e+01
-7.993067761276029383e-23 1.321526512674362432e-20 2.760616027961319441e-17 6.898541972386414045e+01
-3.332116748582067498e-20 -2.834042611460826906e-20 3.622881997076295558e-17 7.227021241552694164e+01
-6.529642978109665996e-19 1.627595416534054418e-19 4.488660796223511339e-17 7.571141298396122465e+01
-3.871575252546136851e-21 -1.311524891703297067e-20 5.426067597855920651e-17 7.931646890796176308e+01
3.270834285710323346e-20 5.000273836770076225e-20 6.428507951033179147e-17 8.309318228363238745e+01
7.923044281257393395e-19 6.142544938045131752e-19 7.530699823209455655e-17 8.704972670975637072e+01
-1.286739621468779106e-19 2.042412425197323706e-20 8.827109619465647951e-17 9.119466497717603204e+01
-7.265309229638689534e-20 -2.232497877019612802e-19 1.029700306074279204e-16 9.553696760046553038e+01
1.689103827830180777e-19 3.510650159429716740e-19 1.205507071873766935e-16 1.000860322320035039e+02
-2.668237629575924913e-19 -1.036933525179627606e-19 1.417296199441668971e-16 1.048517040004610266e+02
-6.395514140335904854e-20 -2.333731747471655401e-19 1.673751902907924692e-16 1.098442968177221246e+02
-1.726252871887947921e-19 -1.194459088267341663e-19 1.989017255625191078e-16 1.150746157003493835e+02
-1.241293658075654196e-19 1.556415420255627607e-19 2.380076242817800898e-16 1.205539801539028133e+02
3.418799391451190502e-20 1.889348181921929009e-19 2.869598062944531681e-16 1.262942486707212453e+02
-2.149599472650499852e-19 -4.000461226180981303e-20 3.487635396361306350e-16 1.323078443941828084e+02
-9.201560334159065344e-20 -2.386153260954863977e-19 4.274626983074414446e-16 1.386077820049895593e+02
7.388999133424307164e-20 2.651047165144753215e-19 5.285851835892874937e-16 1.452076958876629362e+02
-1.541932092420643116e-19 -2.996586108477441268e-19 6.597339832895482461e-16 1.521218696382067606e+02
-1.763038429274892267e-19 -3.230741698594820131e-19 8.312747732985970511e-16 1.593652669768011094e+02
3.229245385664437168e-19 -3.639967658396080236e-19 1.057920982563316995e-15 1.669535641324274593e+02
6.886818657681448788e-19 -1.182419933122229122e-19 1.360018390082364231e-15 1.749031837695106333e+02
3.512877554444420686e-21 -6.416141235614421875e-19 1.767069302788127171e-15 1.832313305300048398e+02
1.053210926499951035e-18 -2.970068399964036756e-19 2.321129186483841111e-15 1.919560282678429814e+02
-1.367918044473832478e-18 6.127477635621833637e-19 3.083223197025990297e-15 2.010961590563305492e+02
1.849356393939173172e-18 1.458902009149801465e-19 4.143156102306719188e-15 2.106715040529079772e+02
-2.169525357640435184e-18 -5.797733643230240721e-19 5.633439102617223993e-15 2.207027863097181637e+02
3.538522188730827102e-18 -9.081901335650483381e-19 7.755835040410963723e-15 2.312117156226317718e+02
6.327730099361416580e-18 2.267687758878250261e-19 1.081047564653674570e-14 2.422210355157933463e+02
-1.731229023791790274e-18 -4.076003751471228493e-18 1.526553709368881899e-14 2.537545724633700672e+02
8.691880888975430371e-18 -1.144892613319483321e-17 2.184364154373086619e-14 2.658372874550327651e+02
-1.251945150143097374e-17 -1.716686318986597266e-18 3.168930565552128697e-14 2.784953300167667862e+02
-1.235761559559502785e-17 -4.104467719500134417e-18 4.661488218108666326e-14 2.917560948039213713e+02
-3.096030008579649591e-18 -4.181667027128060893e-17 6.955332763935233073e-14 3.056482808889826401e+02
-6.299593370141396376e-18 5.693353299720600019e-17 1.053101775914068949e-13 3.202019538723785672e+02
6.017571631529031277e-17 -7.830550116972768942e-17 1.618497554171933301e-13 3.354486109507335527e+02
-1.511351388045840117e-16 3.549801389959833237e-16 2.526126044505536088e-13 3.514212490833998572e+02
3.847519424796262724e-16 5.456491090537123995e-16 4.008925279311677289e-13 3.681544364047903741e+02
3.425497852793041454e-15 -2.941333101501567787e-15 6.469426912451502968e-13 3.856843870370593663e+02
-4.099151252187931882e-15 -1.231455034384022975e-14 1.062205221297432793e-12 4.040490394650494750e+02
-2.550166760278010176e-14 -1.454666382340505785e-14 1.773090554576381369e-12 4.232881386431184865e+02
-6.916388067725157777e-14 1.480669445730698111e-14 3.012880767634974490e-12 4.434433220115467407e+02
-1.082229916135672554e-13 1.318296889360462047e-13 5.292235248953457955e-12 4.645582096086764068e+02
-2.073786111786247596e-14 4.029766780128792792e-13 9.494915389347336908e-12 4.866784984738125672e+02
5.081535645763126465e-13 8.313739848823898802e-13 1.802986283197747091e-11 5.098520615451865297e+02
2.138646142775543651e-12 1.023573736283102195e-12 3.551963823916702954e-11 5.341290512670233284e+02
6.002187144294347509e-12 -6.337817847770087393e-13 7.513208456932823146e-11 5.595620081299322237e+02
1.273506949787620882e-11 -9.561179603276975789e-12 1.681763615313291985e-10 5.862059743795350641e+02
1.725155077683067629e-11 -4.088399403614747979e-11 4.048881217295913219e-10 6.141186131394158565e+02
-1.603320941612889079e-11 -1.267891858234540835e-10 1.020896860323342143e-09 6.433603332061942410e+02
-2.213554687867642251e-10 -2.970301394570778958e-10 2.628998297432065554e-09 6.739944197868162519e+02
-9.456587094588847704e-10 -4.534357603069852546e-10 6.766071995535492615e-09 7.060871714609991159e+02
-2.852579337259131295e-09 -4.856212053597056060e-11 1.720569783172034325e-08 7.397080436652398703e+02
-6.946936527214593417e-09 2.555838596407877722e-09 4.273875047614446645e-08 7.749297990089299901e+02
-1.453963120086914156e-08 1.139353151371344740e-08 1.038376134453655087e-07 8.118286647478850000e+02
-2.745613527435614661e-08 3.673554544337904162e-08 2.537434994790324238e-07 8.504844977560833286e+02
-4.519690838185768742e-08 1.033872959878395050e-07 6.186165122769163156e-07 8.909809573526786153e+02
-5.937472363500126604e-08 2.762195354152210847e-07 1.541860517365916155e-06 9.334056863582837877e+02
-2.386027896456357214e-08 7.121974565944617194e-07 3.883335105322873205e-06 9.778505007723865674e+02
2.259105979864110385e-07 1.788150075023530087e-06 9.827955114188704737e-06 1.024411588482414800e+03
1.227690248121513974e-06 4.486246822047098572e-06 2.541478418034738088e-05 1.073189717434461727e+03
