-1.222685053089984700e-32 -1.508491151715814791e-32 2.334146444232697525e-29 6.000000000000000000e+01
-1.222685053089984645e-22 -1.508491151715814732e-22 2.334146444232697316e-19 6.285694516737987669e+01
-4.179178027200838356e-21 3.152516042052714680e-21 4.505408494623885016e-19 6.584992592958337809e+01
-2.577316787049479720e-22 -5.462469864132874275e-23 6.613398348574178700e-19 6.898541972386414045e+01
-3.528778072576469531e-21 -9.359505543575660650e-22 8.697748109405258509e-19 7.227021241552694164e+01
5.188814081867147604e-21 -1.212594386496814656e-20 1.082461699967888580e-18 7.571141298396122465e+01
-2.300670459754920177e-21 -1.226466518855653098e-21 1.311948591738106983e-18 7.931646890796176308e+01
-1.434885280624413698e-21 5.283645266114532868e-21 1.559492204505720979e-18 8.309318228363238745e+01
-8.544158013665850270e-21 5.011963037781114938e-21 1.841511113306214392e-18 8.704972670975637072e+01
-9.087670684444969903e-21 5.665276677073145312e-22 2.166311660537355330e-18 9.119466497717603204e+01
4.761007269925286085e-21 7.581441538938853147e-21 2.549200837193851169e-18 9.553696760046553038e+01
8.331361951762085602e-21 5.490080592782142389e-21 3.006181841765629822e-18 1.000860322320035039e+02
1.108155471075986615e-20 -1.779213482407963877e-21 3.562284463040953474e-18 1.048517040004610266e+02
-1.125973268182182628e-20 -5.431808502547970552e-21 4.242217675294561669e-18 1.098442968177221246e+02
-9.033309319413086940e-21 -1.159978894348256752e-20 5.087740768062669130e-18 1.150746157003493835e+02
1.793070428920808698e-20 -2.322621965192896349e-22 6.141855377141771668e-18 1.205539801539028133e+02
-2.060216298350649112e-20 2.919909272338335655e-21 7.473778424161896949e-18 1.262942486707212453e+02
2.237187044120005596e-20 -9.283600056033480515e-21 9.167090995401260716e-18 1.323078443941828084e+02
-1.284822682509575818e-21 3.140199277251195528e-20 1.134724045687085912e-17 1.386077820049895593e+02
-9.972201185048723716e-21 3.905355975306248726e-20 1.416219138148777178e-17 1.452076958876629362e+02
3.992550517166708128e-20 -9.507514811225746651e-21 1.784639663670395596e-17 1.521218696382067606e+02
2.200074969931347432e-20 6.267091108820868245e-20 2.270448536949210425e-17 1.593652669768011094e+02
5.747216802006610090e-20 -3.057743100999526650e-20 2.917068189594374101e-17 1.669535641324274593e+02
9.836379336860970135e-20 2.145723064165605020e-20 3.787963848318232709e-17 1.749031837695106333e+02
-1.352706734242100621e-19 -3.300581417363171061e-20 4.972702964341397344e-17 1.832313305300048398e+02
-1.058432153049337576e-19 1.014143492923915641e-19 6.594918632455067404e-17 1.919560282678429814e+02
-1.871167994672242440e-19 7.467811526097682736e-20 8.858694088095178484e-17 2.010961590563305492e+02
-6.324789560375978901e-20 -3.449237545644884903e-19 1.202710782647855194e-16 2.106715040529079772e+02
-6.111078118368771856e-22 5.194122674902901264e-19 1.654849058063399510e-16 2.207027863097181637e+02
6.506440436206494512e-19 -8.203122073213477931e-20 2.304877616654267084e-16 2.312117156226317718e+02
5.015921921810617588e-19 -6.930824994358193975e-19 3.251765645587932687e-16 2.422210355157933463e+02
4.748833245312413487e-19 -1.066328513484242516e-18 4.651814094463428451e-16 2.537545724633700672e+02
1.055541020186554499e-18 -1.267548251062957074e-18 6.749320267236817207e-16 2.658372874550327651e+02
2.229604460861561535e-18 -6.263205111913778383e-19 9.940035480637925112e-16 2.784953300167667862e+02
-9.370469583036356745e-20 7.103917733302459904e-18 1.485251247582939058e-15 2.917560948039213713e+02
1.990139967950953347e-17 -3.922791565981912256e-18 2.256495614646805166e-15 3.056482808889826401e+02
1.881091671139168330e-17 -4.233897343541110362e-17 3.478590196583494254e-15 3.202019538723785672e+02
-5.455819973730230187e-17 -9.900204364585751267e-17 5.480890727156766691e-15 3.354486109507335527e+02
-2.597680837680818541e-16 -5.719195870217629694e-17 8.831665271333083675e-15 3.514212490833998572e+02
-5.140905278153437363e-16 3.431599914769498989e-16 1.485047408750652994e-14 3.681544364047903741e+02
-2.859114242059606028e-16 1.444827047598303498e-15 2.647464884106579742e-14 3.856843870370593663e+02
2.074132387737004981e-15 2.888228639143258644e-15 4.820885214227567322e-14 4.040490394650494750e+02
8.346732742794001897e-15 8.737471676759768874e-16 8.808699351993799410e-14 4.232881386431184865e+02
1.447419842939485561e-14 -1.239765844029236908e-14 1.647203252286791792e-13 4.434433220115467407e+02
5.014948622234792677e-15 -4.167148916666914761e-14 3.165622659104086753e-13 4.645582096086764068e+02
-4.660200446474814780e-14 -7.813524652583620711e-14 6.239316933144406535e-13 4.866784984738125672e+02
-1.755224469504507133e-13 -8.747616529118268326e-14 1.258303752913590372e-12 5.098520615451865297e+02
-4.211077867075047256e-13 1.056945013651664482e-14 2.580174700577620654e-12 5.341290512670233284e+02
-8.209027313637692697e-13 3.830637528444180352e-13 5.374661183721545914e-12 5.595620081299322237e+02
-1.385866106872005090e-12 1.380391824088281550e-12 1.135580682333319112e-11 5.862059743795350641e+02
-2.026517552232218304e-12 3.770216951324251053e-12 2.448632681544054116e-11 6.141186131394158565e+02
-2.262669746258922550e-12 9.227002738720007926e-12 5.381754683763918043e-11 6.433603332061942410e+02
-4.727506564571109552e-13 2.156026998432724594e-11 1.214103203411728679e-10 6.739944197868162519e+02
8.430262972919696667e-12 4.933849327223567670e-11 2.807983204195975134e-10 7.060871714609991159e+02
3.912198264723960983e-11 1.118594942603928063e-10 6.636819854239065714e-10 7.397080436652398703e+02
1.339598804878671224e-10 2.555575671204219280e-10 1.615566938472119707e-09 7.749297990089299901e+02
4.127656009896238984e-10 5.887742653418409697e-10 4.028653510415141541e-09 8.118286647478850000e+02
1.215153653327520142e-09 1.373960937840855455e-09 1.028916614362001008e-08 8.504844977560833286e+02
3.516946461823224655e-09 3.263868173897739707e-09 2.695730807854556706e-08 8.909809573526786153e+02
1.014317137100518237e-08 7.902983639320876882e-09 7.236912617830873186e-08 9.334056863582837877e+02
2.936473938482239535e-08 1.951750361532868284e-08 1.987987539127267411e-07 9.778505007723865674e+02
