1.539705930133127873e-31 8.503115675199792752e-32 1.931666646737728579e-28 6.000000000000000000e+01
1.539705930133127858e-21 8.503115675199792973e-22 1.931666646737728436e-18 6.285694516737987669e+01
2.835341475973723432e-20 -4.218075676116231549e-20 3.725469119170792254e-18 6.584992592958337809e+01
-7.185839475022992038e-22 2.567434787361884582e-21 5.463422476973392401e-18 6.898541972386414045e+01
-2.237420158178294615e-20 -1.247276868973433025e-21 7.176474476384485483e-18 7.227021241552694164e+01
2.148585868971973049e-20 1.256227722086587592e-19 8.906854587043154011e-18 7.571141298396122465e+01
-1.903114076298751933e-21 1.279181606362894212e-22 1.077547584548930461e-17 7.931646890796176308e+01
1.746920715911760647e-20 1.145329259923254840e-20 1.278698496297824256e-17 8.309318228363238745e+01
1.513502949972164189e-19 1.042685781773951052e-19 1.501540688748079926e-17 8.704972670975637072e+01
4.346126376227325562e-20 -4.540313522412037258e-20 1.763189193964866811e-17 9.119466497717603204e+01
-4.916589476759958610e-20 4.665292820337752827e-20 2.061513102452565403e-17 9.553696760046553038e+01
-6.598451841274260864e-20 -4.365659472233962229e-20 2.420605639029838618e-17 1.000860322320035039e+02
-4.622887165237164363e-20 -5.007789570675401911e-20 2.852359829859229200e-17 1.048517040004610266e+02
-8.532944125280943028e-21 -6.601781399226795694e-20 3.378526816767372455e-17 1.098442968177221246e+02
4.407500299181114565e-21 6.354809538724047957e-20 4.026781932572407201e-17 1.150746157003493835e+02
-6.095600607048244367e-20 -4.081287319743707325e-20 4.833813550798252715e-17 1.205539801539028133e+02
-1.343743378080479334e-20 7.382925098233765158e-20 5.847243992557108059e-17 1.262942486707212453e+02
5.762570894416847906e-20 -5.686395676902821305e-20 7.129017753531616959e-17 1.323078443941828084e+02
9.584821544658303582e-20 -7.477044830224045071e-21 8.769143334073211086e-17 1.386077820049895593e+02
-2.842380842149545429e-20 1.104234349026789352e-19 1.088275684321213904e-16 1.452076958876629362e+02
-1.544583428656441644e-19 -9.584967017034114789e-21 1.363216404803482421e-16 1.521218696382067606e+02
-1.052697632500269541e-19 1.089458723959936937e-19 1.724507036776120706e-16 1.593652669768011094e+02
-1.202400817318632800e-19 -2.016428444299019528e-19 2.202956008005362721e-16 1.669535641324274593e+02
4.672349558582282092e-20 2.869274332882858604e-19 2.844625228470149138e-16 1.749031837695106333e+02
2.495163562516053293e-19 -2.543743467764253593e-19 3.712279693218559596e-16 1.832313305300048398e+02
-4.135660574191798639e-19 1.007414132977643174e-19 4.897809795950016354e-16 1.919560282678429814e+02
4.976512206301723895e-19 -2.840191864631438013e-19 6.538681940819583317e-16 2.010961590563305492e+02
9.922726965310297262e-19 3.184323724158242879e-19 8.830251152321842126e-16 2.106715040529079772e+02
1.459133206392756531e-19 -7.935618213457621635e-19 1.207449352488192178e-15 2.207027863097181637e+02
1.972347490126743841e-18 9.030954607357537562e-19 1.671582699001637700e-15 2.312117156226317718e+02
1.006285940305493696e-18 -1.438816818057108285e-18 2.344268766736531298e-15 2.422210355157933463e+02
2.940670777785397574e-18 -1.949496007266124936e-18 3.332688737725624824e-15 2.537545724633700672e+02
-4.841813971920348187e-18 4.431475056284525076e-18 4.802445663248095099e-15 2.658372874550327651e+02
2.322634036449847211e-18 5.549945857091454384e-18 7.017893230224869872e-15 2.784953300167667862e+02
3.266405371848178747e-18 7.762007411070700377e-18 1.040484939722722921e-14 2.917560948039213713e+02
2.733563369402342593e-18 1.402796776714008736e-17 1.565862179924116797e-14 3.056482808889826401e+02
-1.499643490596915949e-18 -3.516091337893130379e-18 2.393280749507642695e-14 3.202019538723785672e+02
2.697411920761326389e-17 -7.214680985931313498e-17 3.713418877774042021e-14 3.354486109507335527e+02
4.654550714246508453e-17 -7.542094445192051135e-17 5.860893971516275286e-14 3.514212490833998572e+02
5.362833456021446272e-16 -2.553837602391927178e-16 9.400682908802006930e-14 3.681544364047903741e+02
-3.805523107304096838e-16 -1.694172908575822613e-15 1.535767285277399649e-13 3.856843870370593663e+02
-3.322305360073170191e-15 -2.189929526889521604e-15 2.549457465569054918e-13 4.040490394650494750e+02
-9.496612575099043692e-15 1.684242468907758652e-15 4.306385596584679874e-13 4.232881386431184865e+02
-1.490322757932677765e-14 1.787566315983641557e-14 7.511485294121503297e-13 4.434433220115467407e+02
-1.805745587404168598e-15 5.501332851147898085e-14 1.339011893145633137e-12 4.645582096086764068e+02
7.388154665820555508e-14 1.094818670422114193e-13 2.509574189358588577e-12 4.866784984738125672e+02
2.982477828026961112e-13 1.184085938082146212e-13 4.909623684537847187e-12 5.098520615451865297e+02
7.926847174930785702e-13 -1.622865745999015882e-13 1.022442491373347591e-11 5.341290512670233284e+02
1.545542997511276889e-12 -1.514484294759951460e-12 2.298691784812709096e-11 5.595620081299322237e+02
1.240290190016830367e-12 -5.859848120755115937e-12 5.387497886780400333e-11 5.862059743795350641e+02
-6.194450579686120800e-12 -1.556652613738745750e-11 1.292605891881083923e-10 6.141186131394158565e+02
-3.715029610772520323e-11 -2.755861230157869031e-11 3.157298629159310849e-10 6.433603332061942410e+02
-1.220705761303296673e-10 -1.786762227943953353e-11 7.728014230269416962e-10 6.739944197868162519e+02
-3.059063681652020341e-10 8.590477351985638144e-11 1.884202834449912983e-09 7.060871714609991159e+02
-6.422695429442235702e-10 4.626583513001130877e-10 4.538709121942121379e-09 7.397080436652398703e+02
-1.187306712658848347e-09 1.548432946300321704e-09 1.096432045589841834e-08 7.749297990089299901e+02
-1.897131166868266577e-09 4.429447870289926458e-09 2.675428852574775039e-08 8.118286647478850000e+02
-2.257497547992927881e-09 1.179261069239564766e-08 6.621758461157045784e-08 8.504844977560833286e+02
-1.050874651499659834e-11 3.049177675273894404e-08 1.676591256129814479e-07 8.909809573526786153e+02
1.298481474025911596e-08 7.692043618433521089e-08 4.286642485277406808e-07 9.334056863582837877e+02
6.313825691740983924e-08 1.938185738597548092e-07 1.121349992499364505e-06 9.778505007723865674e+02
2.337819861063308491e-07 4.888343449197438954e-07 2.987600145174332921e-06 1.024411588482414800e+03
7.791203742635484629e-07 1.235212197229817757e-06 8.075793524382889014e-06 1.073189717434461727e+03
2.464276402281090860e-06 3.135105280172066641e-06 2.212352558359329425e-05 1.124290453716230331e+03
7.600736064419258738e-06 8.032678869617945774e-06 6.156369076578595430e-05 1.177824390024162767e+03
2.306795596300295579e-05 2.071723041617974954e-05 1.731948339308334007e-04 1.233907385009191557e+03
6.929483819761327783e-05 5.374852037066773347e-05 4.914671199621772251e-04 1.292660814019129930e+03
2.065645064985700916e-04 1.400613903146354566e-04 1.402913782932158331e-03 1.354211831780352213e+03
6.112827422682424149e-04 3.658305339548418612e-04 4.015855955797614264e-03 1.418693647587245096e+03
1.794443740499889004e-03 9.558492336372479380e-04 1.149028275433101182e-02 1.486245813595025993e+03
5.222534221703510615e-03 2.476677741368598067e-03 3.273781445405572754e-02 1.557014526839843256e+03
1.502980265699363320e-02 6.307519998806919263e-03 9.246438840658814662e-02 1.631152945639764994e+03
4.261630964313723596e-02 1.561175139575491852e-02 2.575750642057212381e-01 1.708821521061480325e+03
1.182764913061155887e-01 3.739740711239945142e-02 7.036451154074053749e-01 1.790188344170005166e+03
3.184375148288592916e-01 8.744256607148644111e-02 1.872924015415169618e+00 1.875429509812942115e+03
8.270313595754588132e-01 1.978071450135773512e-01 4.822825840798066643e+00 1.964729497726638101e+03
2.057002678210112734e+00 4.290473371669405456e-01 1.191721936760122524e+01 2.058281571788952533e+03
4.857178887070880968e+00 8.842551111518810458e-01 2.799963048279488120e+01 2.156288198282776648e+03
1.077966648137353545e+01 1.713843621347737711e+00 6.190290061239149821e+01 2.258961484075481621e+03
2.222714361333903810e+01 3.087268517758311681e+00 1.272670769986374921e+02 2.366523635662594643e+03
4.202195346336487347e+01 5.099986480155207502e+00 2.400674526263201187e+02 2.479207440069201766e+03
7.175060538164133561e+01 7.609231508899794605e+00 4.091998396433835410e+02 2.597256768649835522e+03
