3.125270116273208799e-32 9.109242947330753983e-32 1.151443787810172812e-28 6.000000000000000000e+01
3.125270116273208648e-22 9.109242947330753533e-22 1.151443787810172823e-18 6.285694516737987669e+01
2.803127948011163863e-20 -6.967015317508407646e-21 2.221294284258640600e-18 6.584992592958337809e+01
-6.277816446825884617e-22 -1.682865306943640712e-22 3.258033005015833002e-18 6.898541972386414045e+01
1.395389914724898874e-20 -4.531554993286917311e-21 4.281098022532088148e-18 7.227021241552694164e+01
1.020228029694472712e-20 -7.218393150057416779e-20 5.316556655393242659e-18 7.571141298396122465e+01
1.053246835635074471e-21 -1.684941807609493231e-21 6.434305093634186789e-18 7.931646890796176308e+01
-1.358043164101897782e-20 1.542704794124963882e-21 7.640898981543138133e-18 8.309318228363238745e+01
2.008126961964714919e-20 -1.057060122429574748e-19 8.982975416883496025e-18 8.704972670975637072e+01
-3.643811489078663984e-20 3.953046437966895743e-20 1.055073941840113431e-17 9.119466497717603204e+01
-3.948239991690523912e-20 2.714333692916086679e-20 1.235467759995312831e-17 9.553696760046553038e+01
4.553265683102152157e-20 6.427655569902619390e-21 1.451603246178340152e-17 1.000860322320035039e+02
-4.490238003969860804e-20 -3.880938068475282984e-21 1.712326213137466308e-17 1.048517040004610266e+02
3.991231663179730062e-21 4.154985052290775354e-20 2.030479049725814984e-17 1.098442968177221246e+02
-3.200561447318100246e-20 -3.478507246700440768e-20 2.422762108547863749e-17 1.150746157003493835e+02
6.109551222312750244e-21 4.673243584420510292e-20 2.911416022293610061e-17 1.205539801539028133e+02
-4.316131944026156572e-20 -3.977611928617803495e-20 3.526042484433470861e-17 1.262942486707212453e+02
-5.689545830555524200e-20 2.683899634909413547e-20 4.303965499245364514e-17 1.323078443941828084e+02
-3.691819267436472896e-20 6.697890277348957284e-20 5.300269027777648241e-17 1.386077820049895593e+02
7.454863985703162780e-20 2.660882790225804763e-20 6.585866617505796040e-17 1.452076958876629362e+02
-8.734439111710318816e-20 8.163391759889041632e-20 8.259576861101179145e-17 1.521218696382067606e+02
1.043290256217785511e-19 7.881697470771737207e-20 1.046113546364959053e-16 1.593652669768011094e+02
1.638163214685768705e-19 2.637731904538155292e-20 1.338066322377601170e-16 1.669535641324274593e+02
2.236929842673878397e-19 -3.496525699883204068e-20 1.729655847574043022e-16 1.749031837695106333e+02
1.092869617780560099e-19 -2.599508592333681239e-19 2.260520760374476571e-16 1.832313305300048398e+02
-2.806676843414286287e-19 1.056231333801143709e-19 2.986062414487132446e-16 1.919560282678429814e+02
2.107259877143081713e-19 -5.172001474444817985e-19 3.991641438199618107e-16 2.010961590563305492e+02
-1.418330593689566133e-19 -5.827813701406726121e-19 5.399329198058628560e-16 2.106715040529079772e+02
5.078226911585500673e-19 9.349329693516897560e-19 7.393063097051649630e-16 2.207027863097181637e+02
8.149974638125596823e-19 3.923267699267197415e-19 1.025160629165198757e-15 2.312117156226317718e+02
-5.145988628057807227e-19 2.342787721653686774e-18 1.439870067113920481e-15 2.422210355157933463e+02
2.386732287641212449e-18 -1.655928767312471244e-18 2.050791012474114472e-15 2.537545724633700672e+02
1.274789268152868481e-18 -2.868508337178613313e-18 2.959488523468858616e-15 2.658372874550327651e+02
2.966334738357985507e-18 -3.291169724998266942e-18 4.334564213664834777e-15 2.784953300167667862e+02
6.633909734105512846e-18 2.466030550566337578e-18 6.440933981611120203e-15 2.917560948039213713e+02
-1.161593532371941991e-17 6.963786965129687185e-18 9.713137787815701248e-15 3.056482808889826401e+02
7.436497096278583364e-18 -1.214853145994869728e-17 1.487919197466859947e-14 3.202019538723785672e+02
-4.265505421893099674e-17 2.288119242840431180e-17 2.317271389034213795e-14 3.354486109507335527e+02
1.846889172912232994e-16 -9.065061174531981051e-18 3.670665896892113741e-14 3.514212490833998572e+02
1.426598814437395609e-16 -5.323344457339494834e-16 5.900127652868110974e-14 3.681544364047903741e+02
-6.586321300502326178e-16 -1.066468505735277750e-15 9.668085721778452976e-14 3.856843870370593663e+02
-2.984710846467640791e-15 -6.821371016205128862e-16 1.610387131426686493e-13 4.040490394650494750e+02
-6.479902598655750021e-15 3.606889592129892691e-15 2.755042934066130052e-13 4.232881386431184865e+02
-6.325822260018705763e-15 1.636921697250148851e-14 4.811218671457212107e-13 4.434433220115467407e+02
1.179284507807245469e-14 4.025050737600072038e-14 8.826426146639703751e-13 4.645582096086764068e+02
7.893287436044018859e-14 6.138389368159299943e-14 1.670366707239689086e-12 4.866784984738125672e+02
2.482866014212363955e-13 1.458802635489698776e-14 3.389692060036251682e-12 5.098520615451865297e+02
5.589883263785742071e-13 -3.365520604933136470e-13 7.375273557236657409e-12 5.341290512670233284e+02
7.009723769919512316e-13 -1.616217147026943165e-12 1.660375474945297565e-11 5.595620081299322237e+02
-1.008604533294387541e-12 -4.680993904429402394e-12 3.820449667333346364e-11 5.862059743795350641e+02
