-4.270384708450566886e-33 -6.124020649948432522e-32 1.127857216318958359e-29 6.000000000000000000e+01
-4.270384708450566810e-23 -6.124020649948432275e-22 1.127857216318958260e-19 6.285694516737987669e+01
1.398545447362412781e-21 -6.769863441945282477e-22 2.108315617783967247e-19 6.584992592958337809e+01
-7.492213210809807634e-22 1.716307901325086210e-21 2.939044845261051735e-19 6.898541972386414045e+01
-1.674116393265355482e-21 -2.366575826747798781e-22 3.659380019878070396e-19 7.227021241552694164e+01
1.156776839874146081e-21 2.049992903232993924e-21 4.338300543458204371e-19 7.571141298396122465e+01
1.499739703884957299e-22 1.924689434305058940e-21 5.050740649657146270e-19 7.931646890796176308e+01
-8.440047704602142079e-22 -1.768507686008397864e-21 5.853080695575121089e-19 8.309318228363238745e+01
-1.893412379449127589e-21 6.450416272043165086e-22 6.795225696228342566e-19 8.704972670975637072e+01
-2.315477890112179100e-21 1.108668434176235261e-22 7.932290748581877741e-19 9.119466497717603204e+01
6.646919092913457595e-22 -2.919982045568970840e-21 9.305853413650121945e-19 9.553696760046553038e+01
-1.383109647178255927e-21 3.592000196673587988e-21 1.099406449754462605e-18 1.000860322320035039e+02
4.697643242544010859e-21 8.473428558335915071e-22 1.306725281484360041e-18 1.048517040004610266e+02
4.963479559455655393e-21 -3.111250876420548758e-21 1.563631213514826896e-18 1.098442968177221246e+02
6.533980690157758709e-21 -3.101777849383993625e-21 1.885468236857433450e-18 1.150746157003493835e+02
8.246476973269144341e-21 3.626737763535901877e-21 2.289845984776061720e-18 1.205539801539028133e+02
-3.956315247063419218e-21 1.058755980419020911e-20 2.802272593754508555e-18 1.262942486707212453e+02
-9.116001958158610228e-21 -1.117031580716772356e-20 3.457104074335619049e-18 1.323078443941828084e+02
2.088386964705259855e-20 2.469262748011626459e-20 4.304948848540981171e-18 1.386077820049895593e+02
4.509703721315621830e-20 -7.493415710775580427e-20 5.451045909654162929e-18 1.452076958876629362e+02
-2.339903436496765878e-19 -7.780700851959194253e-20 7.058989864427157757e-18 1.521218696382067606e+02
-3.950007778011977394e-20 5.624511553825379493e-19 8.961359580683383436e-18 1.593652669768011094e+02
1.032769796950711669e-18 -1.137011575620386032e-19 1.141251334336286528e-17 1.669535641324274593e+02
-2.095750569880708262e-19 -1.653641795770146561e-18 1.486823069119283153e-17 1.749031837695106333e+02
-2.499364944236896436e-18 -1.017767588088898884e-19 1.968010631298736260e-17 1.832313305300048398e+02
-1.354155679594346709e-18 3.387808783392761143e-18 2.640840655320434118e-17 1.919560282678429814e+02
3.372562928066161075e-18 4.040888949179887770e-18 3.591281871845220610e-17 2.010961590563305492e+02
7.562848716413288625e-18 -4.749961377800712299e-19 4.950107524610763026e-17 2.106715040529079772e+02
6.975140172778903606e-18 -8.432172022610981738e-18 6.917598232128247037e-17 2.207027863097181637e+02
-3.080168196439396156e-19 -1.590020851047306302e-17 9.803417403182270346e-17 2.312117156226317718e+02
-1.384963360161988206e-17 -1.874723395308651001e-17 1.409096030111128202e-16 2.422210355157933463e+02
-3.178488051646571085e-17 -1.343115587853854229e-17 2.054464555851172020e-16 2.537545724633700672e+02
-5.155308153212904062e-17 3.243505147438133214e-18 3.038509168899833575e-16 2.658372874550327651e+02
-7.006756015223329840e-17 3.497000823176094325e-17 4.562308455852703672e-16 2.784953300167667862e+02
-8.304515186712852279e-17 8.707263579468042747e-17 6.956831746409803462e-16 2.917560948039213713e+02
-8.362614393484121007e-17 1.680913609559044577e-16 1.079005007107987274e-15 3.056482808889826401e+02
-5.938577630813701332e-17 2.916575902742439243e-16 1.702769623463459417e-15 3.202019538723785672e+02
