-9.349344491630549042e-32 -3.294573328062153427e-32 1.138926611860174404e-28 6.000000000000000000e+01
-9.349344491630548759e-22 -3.294573328062153363e-22 1.138926611860174305e-18 6.285694516737987669e+01
-9.098079511998757578e-21 2.734203491387727716e-20 2.197004348350904973e-18 6.584992592958337809e+01
-1.510344518479144817e-21 1.570030271612068003e-22 3.222505748165765389e-18 6.898541972386414045e+01
5.193055744620591682e-21 1.108700089696247258e-20 4.234507991062401643e-18 7.227021241552694164e+01
-4.583938132034085996e-20 5.408056470955839171e-20 5.258983614348210725e-18 7.571141298396122465e+01
-1.869131700715032232e-21 -2.147309439136597283e-21 6.364829493410503559e-18 7.931646890796176308e+01
-9.513211272813894858e-21 -1.246177231948538302e-20 7.556702578709316678e-18 8.309318228363238745e+01
3.553876370505189989e-20 9.966589163323415233e-20 8.886972386290379092e-18 8.704972670975637072e+01
5.137639568070910780e-20 -1.913394983192056459e-21 1.043655693039776984e-17 9.119466497717603204e+01
1.356659859204017850e-20 4.649615842336451184e-20 1.222156284717721941e-17 9.553696760046553038e+01
4.573255974940838042e-20 -4.794524538659589837e-21 1.436035104053117749e-17 1.000860322320035039e+02
-3.356656879754032818e-20 -2.787708433858388757e-20 1.693790161651403604e-17 1.048517040004610266e+02
-4.009635813736867019e-20 1.367833767641452635e-20 2.008675992588433429e-17 1.098442968177221246e+02
4.405860810410730114e-20 -1.539853775380129825e-20 2.396943818801162432e-17 1.150746157003493835e+02
-3.159747160788770100e-20 -3.498554741478738154e-20 2.880469564892923249e-17 1.205539801539028133e+02
4.595736607339899871e-20 3.363256004860190578e-20 3.488570910053698762e-17 1.262942486707212453e+02
6.156695102638012894e-20 -7.117516528101716893e-21 4.258203116134896794e-17 1.323078443941828084e+02
7.174508346143014328e-20 -2.795469946742286651e-20 5.243816614058958259e-17 1.386077820049895593e+02
-1.856745536323520900e-20 -7.751767380538070852e-20 6.516544737175776754e-17 1.452076958876629362e+02
1.020010840407164808e-19 5.972377442838339066e-20 8.172889341385437592e-17 1.521218696382067606e+02
7.377050670797467092e-20 -1.043693268964294020e-19 1.035065441422141215e-16 1.593652669768011094e+02
5.260024045206463798e-20 -1.552416059917553206e-19 1.324084626673862475e-16 1.669535641324274593e+02
4.541456171331681112e-20 -2.208108027573377974e-19 1.711549916969543096e-16 1.749031837695106333e+02
-1.725828869960369143e-19 -2.266350693814220672e-19 2.236894215795893381e-16 1.832313305300048398e+02
-8.208894840413115540e-20 2.890504230010454745e-19 2.955086386684064325e-16 1.919560282678429814e+02
-2.227042092471008205e-19 -4.991575855829762598e-19 3.950243294428779971e-16 2.010961590563305492e+02
-4.958456466746018913e-19 -3.628594488976770271e-19 5.343346462211671327e-16 2.106715040529079772e+02
9.316035440811575196e-19 4.678401262223839658e-19 7.316754536674216650e-16 2.207027863097181637e+02
9.018316642819287567e-19 -9.192945116793602484e-20 1.014644755179426795e-15 2.312117156226317718e+02
5.785397908393050773e-19 2.338011366190912216e-18 1.425090326750525529e-15 2.422210355157933463e+02
1.544983392148499187e-18 -2.386952411775172024e-18 2.029831505820195857e-15 2.537545724633700672e+02
2.167781167241382328e-19 -3.106840222246084839e-18 2.929356389468677524e-15 2.658372874550327651e+02
1.775767204959232829e-18 -4.048315520950310236e-18 4.290651318283687333e-15 2.784953300167667862e+02
7.113653573032027424e-18 5.152610678475131102e-19 6.375873793339380063e-15 2.917560948039213713e+02
-9.631935621603762840e-18 9.499333634057219369e-18 9.615370037768773076e-15 3.056482808889826401e+02
5.037143868341431470e-18 -1.345221159184606266e-17 1.473036603294491193e-14 3.202019538723785672e+02
-3.914554239995071915e-17 2.983584560952553562e-17 2.294179314173078314e-14 3.354486109507335527e+02
1.822709714293544779e-16 -1.317120248133423904e-17 3.634341479009586726e-14 3.514212490833998572e+02
1.352114097697729413e-16 -5.316319052356486034e-16 5.842301943846937416e-14 3.681544364047903741e+02
-6.645135816194286604e-16 -1.055554875712622108e-15 9.574027959324803640e-14 3.856843870370593663e+02
-2.976779300828835991e-15 -6.541958415291563974e-16 1.594805567602675816e-13 4.040490394650494750e+02
-6.420761232256330338e-15 3.640265232583549793e-15 2.729346552227225507e-13 4.232881386431184865e+02
-6.166892828480222185e-15 1.632871885068797527e-14 4.766500320585326086e-13 4.434433220115467407e+02
1.203746842611066944e-14 3.994090727051502570e-14 8.747928143067082235e-13 4.645582096086764068e+02
7.903189294962351800e-14 6.048425847179743842e-14 1.657162550347146495e-12 4.866784984738125672e+02
2.473563992217305913e-13 1.253321882471156087e-14 3.365435218073042851e-12 5.098520615451865297e+02
5.540815461420864553e-13 -3.403846369785767861e-13 7.327993500214765410e-12 5.341290512670233284e+02
6.820148904506074006e-13 -1.617330035923800030e-12 1.648882748371575522e-11 5.595620081299322237e+02
-1.053067643823992001e-12 -4.649181146493433198e-12 3.792290830544433986e-11 5.862059743795350641e+02
-9.221306210049890065e-12 -8.833456814959592454e-12 8.918892324234788933e-11 6.141186131394158565e+02
-3.230798802731129815e-11 -8.027098561553140302e-12 2.122815325485643605e-10 6.433603332061942410e+02
-8.250657427931402027e-11 1.676464369397965758e-11 5.060960584691486949e-10 6.739944197868162519e+02
-1.744297720606686668e-10 1.121155766077235748e-10 1.201476417512086026e-09 7.060871714609991159e+02
-3.212970201375978018e-10 3.884222334144265644e-10 2.856212161475596441e-09 7.397080436652398703e+02
-5.141260218511178331e-10 1.121518443714874696e-09 6.896397051769087224e-09 7.749297990089299901e+02
-6.167155944530772141e-10 2.967525097449968515e-09 1.680780071314601919e-08 8.118286647478850000e+02
-6.964062545248602882e-11 7.629977437732906310e-09 4.214530246695718187e-08 8.504844977560833286e+02
3.172482658638946731e-09 1.913889910007066715e-08 1.070052214363688009e-07 8.909809573526786153e+02
1.566387956233967953e-08 4.779760060113730451e-08 2.775557540862348974e-07 9.334056863582837877e+02
5.811434060188091557e-08 1.198599765541999542e-07 7.363416944915155295e-07 9.778505007723865674e+02
1.937085995452094380e-07 3.015613157874368347e-07 1.986270588599702688e-06 1.024411588482414800e+03
6.132794621150180252e-07 7.635931144952652370e-07 5.443412999991615208e-06 1.073189717434461727e+03
1.896620845634769555e-06 1.956217809973974092e-06 1.519123945440799343e-05 1.124290453716230331e+03
5.787826541755493586e-06 5.060534449889352412e-06 4.299973663657854432e-05 1.177824390024162767e+03
1.753585708329993560e-05 1.321211609863905909e-05 1.231731515321570695e-04 1.233907385009191557e+03
5.290987702843022396e-05 3.477591934059167587e-05 3.562125215005692474e-04 1.292660814019129930e+03
1.591164155275863240e-04 9.211844311305835938e-05 1.037126359952779799e-03 1.354211831780352213e+03
4.766569230903429854e-04 2.452198900637890815e-04 3.031072548701355725e-03 1.418693647587245096e+03
1.422658296902813138e-03 6.499894441277376386e-04 8.862283138605188404e-03 1.486245813595025993e+03
4.219768320031179985e-03 1.701013134589034279e-03 2.581468714542550086e-02 1.557014526839843256e+03
1.240188827363881453e-02 4.344184933369303787e-03 7.456920378075727884e-02 1.631152945639764994e+03
3.586320272741105181e-02 1.083469373516102868e-02 2.124924294338923769e-01 1.708821521061480325e+03
1.012699687848776509e-01 2.658657501487033531e-02 5.938304007885278901e-01 1.790188344170005166e+03
2.779268390974937719e-01 6.352078342061004412e-02 1.616911803750859411e+00 1.875429509812942115e+03
7.363030867671129798e-01 1.466751300020037174e-01 4.257942490686107639e+00 1.964729497726638101e+03
1.868192363321004912e+00 3.246388560724140504e-01 1.075400018854314332e+01 2.058281571788952533e+03
4.498428019654130416e+00 6.822899342080186447e-01 2.580388225335819996e+01 2.156288198282776648e+03
1.017246372140857424e+01 1.347173843130924586e+00 5.819493103827610270e+01 2.258961484075481621e+03
2.134601784629610677e+01 2.468835744435739610e+00 1.218666035278625515e+02 2.366523635662594643e+03
4.100137526633951524e+01 4.141751794137774390e+00 2.337139496784878077e+02 2.479207440069201766e+03
