-2.506432337249056277e-31 1.675177588227492220e-31 3.078817850803289914e-28 6.000000000000000000e+01
-2.506432337249056340e-21 1.675177588227492170e-21 3.078817850803289944e-18 6.285694516737987669e+01
4.057628454178820557e-20 7.192124649149556922e-20 5.936338321647060622e-18 6.584992592958337809e+01
-1.736493210072979554e-21 3.284748895693559387e-22 8.705616230465906831e-18 6.898541972386414045e+01
-9.962253167232779625e-21 2.123401765728090499e-20 1.143130826069126044e-17 7.227021241552694164e+01
-1.815879256872265460e-19 8.261287182585334399e-20 1.418188921060470187e-17 7.571141298396122465e+01
-4.889803880301240811e-21 -1.717690380775195421e-21 1.714956079275041271e-17 7.931646890796176308e+01
2.584740143541819426e-20 -1.911405173425930545e-20 2.034041390190675432e-17 8.309318228363238745e+01
-1.391469413933495954e-19 -2.664661663708551161e-19 2.386856525418407343e-17 8.704972670975637072e+01
-7.632323338968208433e-20 -7.513053604916350691e-21 2.800583362536639511e-17 9.119466497717603204e+01
-2.807799500942789054e-21 9.734549185495986359e-20 3.273340230711374786e-17 9.553696760046553038e+01
-2.729986095178394871e-20 -1.192734579808831800e-19 3.838774846278218315e-17 1.000860322320035039e+02
7.641483506207400863e-20 -7.320077293502413739e-20 4.521022731731760806e-17 1.048517040004610266e+02
6.592102202604956079e-20 -6.527222028368133959e-20 5.349943622309550765e-17 1.098442968177221246e+02
8.497716204539002707e-20 -3.566269754973601998e-20 6.371401445187405977e-17 1.150746157003493835e+02
-7.803970306280354737e-20 4.671747986259209995e-20 7.640181207413791518e-17 1.205539801539028133e+02
-6.514241927016932947e-21 -1.073116086354223671e-19 9.232429315528119545e-17 1.262942486707212453e+02
-8.925285142107123031e-20 6.570571963183309401e-20 1.124833175710880031e-16 1.323078443941828084e+02
1.209485087194773352e-19 -1.723818055936881352e-20 1.381910543387254547e-16 1.386077820049895593e+02
1.307219518935907282e-19 6.237696214523389444e-20 1.713358968577050516e-16 1.452076958876629362e+02
-1.084893096576142777e-19 1.378914342506139652e-19 2.144111895519872550e-16 1.521218696382067606e+02
-2.279419274102184066e-19 -8.753808937700459744e-20 2.709032678139948199e-16 1.593652669768011094e+02
-1.941672088173573352e-19 1.302731881785186106e-19 3.457747944050298348e-16 1.669535641324274593e+02
-1.562623649287302450e-19 -3.436647534176523088e-19 4.458455805454471682e-16 1.749031837695106333e+02
6.709856783320425708e-20 4.730937372143092128e-19 5.812210876353247567e-16 1.832313305300048398e+02
3.870095972521408896e-19 -4.441148425844084533e-19 7.660349276870736755e-16 1.919560282678429814e+02
-6.604181089685178106e-19 2.571470557615912222e-19 1.021038640203042315e-15 2.010961590563305492e+02
7.666338500814918229e-19 -6.216162724784532039e-19 1.377475836065552302e-15 2.106715040529079772e+02
1.830203418750744826e-18 7.059352819387889825e-20 1.880447042533902242e-15 2.207027863097181637e+02
-2.225103831091886599e-19 -1.315946064240022250e-18 2.599758212251910139e-15 2.312117156226317718e+02
3.955362881464041795e-18 -2.541184669025295978e-19 3.640120214635399961e-15 2.422210355157933463e+02
-4.426392542097393784e-20 -3.215854232255250670e-18 5.165019330425536603e-15 2.537545724633700672e+02
9.939812842898123347e-19 -5.545960344614128991e-18 7.430087349121644096e-15 2.658372874550327651e+02
3.621803607954065743e-18 1.192611014755546298e-17 1.083592874432102858e-14 2.784953300167667862e+02
1.103752194139352506e-17 -3.723447344270174139e-18 1.603298958433213409e-14 2.917560948039213713e+02
5.319628820287573691e-18 -5.740059235937375931e-18 2.407257178784194268e-14 3.056482808889826401e+02
3.536121702434677015e-17 2.396276149214127793e-17 3.669990432709499195e-14 3.202019538723785672e+02
1.123969833051697546e-16 -1.366065566598457995e-17 5.681166258029948966e-14 3.354486109507335527e+02
4.331605242115230739e-17 -4.103906012178065509e-17 8.942438096520209516e-14 3.514212490833998572e+02
7.552310584449456676e-16 -2.032978761635804928e-16 1.430947092922622654e-13 3.681544364047903741e+02
4.964778991642721331e-17 -2.279746353746571693e-15 2.325777413511459461e-13 3.856843870370593663e+02
