1.950421272341820791e-32 -2.469941057198639933e-32 4.089166701627886718e-29 6.000000000000000000e+01
1.950421272341820588e-22 -2.469941057198639902e-22 4.089166701627886425e-19 6.285694516737987669e+01
-7.558582968167322004e-21 -5.613949117077127335e-21 7.892274127447674862e-19 6.584992592958337809e+01
2.665181962370490567e-22 -4.195904446872836795e-22 1.158124155732133258e-18 6.898541972386414045e+01
-3.647772003146200554e-21 -4.539474276623725929e-21 1.522904716859882683e-18 7.227021241552694164e+01
2.063914196866376552e-20 1.219589935073100910e-20 1.893946245391665012e-18 7.571141298396122465e+01
-1.041581247116395255e-21 1.941683017270996974e-21 2.294714687724554054e-18 7.931646890796176308e+01
-7.930932755269195932e-21 -5.243933898614483399e-22 2.726798802728446899e-18 8.309318228363238745e+01
2.084739859236933235e-20 -1.298332600274560824e-20 3.215545313688427312e-18 8.704972670975637072e+01
1.853133458855935496e-21 -1.849082050771244363e-20 3.780537295316381197e-18 9.119466497717603204e+01
-1.562999364628720289e-20 -4.263234973262590064e-21 4.440448253891314315e-18 9.553696760046553038e+01
-1.370859904126231220e-21 -1.694140724911650130e-20 5.231466925897695457e-18 1.000860322320035039e+02
1.517127805469273993e-20 -1.131306556425917983e-20 6.184901782133067640e-18 1.048517040004610266e+02
-1.186949737870775066e-20 -1.519892960278576957e-20 7.355077549500890520e-18 1.098442968177221246e+02
-1.480118669890625169e-20 -1.683038851175023959e-20 8.799960132163662625e-18 1.150746157003493835e+02
-2.378405044264050524e-20 -9.823756576942243480e-21 1.060643923840483145e-17 1.205539801539028133e+02
8.969677985281543348e-21 2.636847483040147493e-20 1.287683734177681095e-17 1.262942486707212453e+02
-1.093388792849220860e-20 3.256600593767391502e-20 1.576987476584794823e-17 1.323078443941828084e+02
-1.817989461539950500e-20 -3.895509553219600313e-20 1.946922859800061891e-17 1.386077820049895593e+02
2.061287333056327672e-20 4.595419007856890855e-20 2.425944350608035350e-17 1.452076958876629362e+02
-3.118997979454320008e-20 -5.002138370975312925e-20 3.050397100772184885e-17 1.521218696382067606e+02
7.983668385701515984e-20 6.449617160344734062e-22 3.875170465560102490e-17 1.593652669768011094e+02
