6.232871948439939191e-31 -1.825018133226244107e-31 6.844651621333653581e-28 6.000000000000000000e+01
6.232871948439938533e-21 -1.825018133226244079e-21 6.844651621333653571e-18 6.285694516737987669e+01
-3.944659526049722512e-20 -1.871744731464202851e-19 1.319377192884325148e-17 6.584992592958337809e+01
-1.102288404396559399e-21 -5.593745107707138440e-21 1.934309057023731765e-17 6.898541972386414045e+01
2.705115732491797033e-20 1.514443113544522933e-20 2.538863792099363341e-17 7.227021241552694164e+01
2.892326404137876900e-19 3.582906135925071141e-19 3.146948971545715876e-17 7.571141298396122465e+01
6.023511841038871548e-21 1.333500938261482333e-20 3.804301751003107210e-17 7.931646890796176308e+01
-2.967826028194403656e-20 -3.456053424210312701e-20 4.508623853740050276e-17 8.309318228363238745e+01
-5.831457869246079847e-19 -3.777753850582386206e-19 5.284360926960845076e-17 8.704972670975637072e+01
1.062553822181600139e-19 -4.538789103989502108e-20 6.195885540348537682e-17 9.119466497717603204e+01
3.229168621706470072e-20 1.850581016087124817e-19 7.231773626529486474e-17 9.553696760046553038e+01
2.677999923228444608e-19 -4.870148932375513201e-20 8.471236080174452633e-17 1.000860322320035039e+02
1.894583609468541935e-19 -7.400903923055867505e-20 9.963943235729087789e-17 1.048517040004610266e+02
1.618616540053831732e-19 6.852451181906609708e-20 1.177500478128966064e-16 1.098442968177221246e+02
-1.496627400820078182e-19 8.114046970202128898e-20 1.400161251493920257e-16 1.150746157003493835e+02
4.986341799524020086e-20 1.445845606787590201e-19 1.676684667772850085e-16 1.205539801539028133e+02
-6.916024189258963385e-20 -1.542797343079852390e-19 2.022825906975986052e-16 1.262942486707212453e+02
-3.452582069366859469e-20 1.642652727502391522e-19 2.460116799844469872e-16 1.323078443941828084e+02
-1.829734732118696075e-19 7.042700661841385053e-20 3.017917999800636020e-16 1.386077820049895593e+02
-7.490042531296912332e-20 -2.351945912065877368e-19 3.734942254419822575e-16 1.452076958876629362e+02
-1.516277867404954614e-19 -2.004584376623282166e-19 4.665432674429216610e-16 1.521218696382067606e+02
2.907358609565429683e-19 -1.474496326366506619e-19 5.883642186392016156e-16 1.593652669768011094e+02
-5.450953305628523892e-20 4.039836477269818851e-19 7.495006401713113357e-16 1.669535641324274593e+02
-3.759989436645096336e-19 4.375791171338911722e-19 9.644521562373260910e-16 1.749031837695106333e+02
6.283128749924755198e-19 6.014725567785954456e-20 1.254482797592016792e-15 1.832313305300048398e+02
7.795675183564020624e-19 4.657964470408937597e-20 1.649549955921005915e-15 1.919560282678429814e+02
6.627564706170157170e-19 8.659435496423939182e-19 2.193831893748105795e-15 2.010961590563305492e+02
-6.153627324867159991e-19 1.564394167798945554e-18 2.951552465293675913e-15 2.106715040529079772e+02
-1.027462767843918512e-18 2.391426807827955832e-18 4.018526931517663466e-15 2.207027863097181637e+02
2.473777003832419882e-18 7.049259922027842391e-19 5.539723327102769691e-15 2.312117156226317718e+02
-4.614955025244801700e-18 -9.857027256360362262e-19 7.733562905607049424e-15 2.422210355157933463e+02
-6.094875676884911286e-18 4.159749846622009310e-19 1.093804702902934300e-14 2.537545724633700672e+02
1.044792565425504196e-17 -6.224906104180668984e-19 1.567843850242160053e-14 2.658372874550327651e+02
7.409763978156840104e-18 -3.423617582909024561e-18 2.278123413063479209e-14 2.784953300167667862e+02
1.987491737851671367e-17 3.544040456553414814e-18 3.357872380957426909e-14 2.917560948039213713e+02
-3.990027459541090336e-17 -7.521907871450862229e-18 5.021241481713539253e-14 3.056482808889826401e+02
-1.245394005292266607e-17 5.880345713667726170e-17 7.620736240266322541e-14 3.202019538723785672e+02
1.279353862807139855e-16 -4.294115593687230958e-17 1.173880309432798154e-13 3.354486109507335527e+02
-2.079410181227283732e-16 -4.519541717112324055e-17 1.836715274530679583e-13 3.514212490833998572e+02
-3.362375060030547576e-16 2.324759532479777175e-16 2.921689629946090858e-13 3.681544364047903741e+02
2.861322371541698957e-15 -2.710211090984167597e-15 4.722213684637582120e-13 3.856843870370593663e+02
-4.126975351611258564e-15 -8.971490088678101195e-15 7.778088829431148742e-13 4.040490394650494750e+02
-2.071891784381684810e-14 -8.649178589254166051e-15 1.300792963479136526e-12 4.232881386431184865e+02
-5.128692259873567713e-14 1.762495689652452390e-14 2.220070032882960015e-12 4.434433220115467407e+02
-7.029759573508373822e-14 1.099394333666637644e-13 3.908246905903592334e-12 4.645582096086764068e+02
2.003114141593804837e-14 3.092020955981867297e-13 7.068714256784884055e-12 4.866784984738125672e+02
4.607035672376507885e-13 5.880742665884952479e-13 1.344626974219992883e-11 5.098520615451865297e+02
1.730584356688409333e-12 5.960370219420578219e-13 2.676620340742646382e-11 5.341290512670233284e+02
4.551263429128619687e-12 -1.029051386860009730e-12 5.682485741666467464e-11 5.595620081299322237e+02
8.984022797201473426e-12 -8.601650101221458861e-12 1.286975361068395832e-10 5.862059743795350641e+02
9.430203897057099564e-12 -3.371348196384989310e-11 3.128538323118964111e-10 6.141186131394158565e+02
-2.614923575507258305e-11 -9.756177402971133250e-11 7.886309461766820677e-10 6.433603332061942410e+02
-2.049274873298215321e-10 -2.067112329674625505e-10 2.019545252846510732e-09 6.739944197868162519e+02
-7.739726700220788663e-10 -2.489230404544883925e-10 5.151494889652795932e-09 7.060871714609991159e+02
-2.166067442050774627e-09 2.341708783020504617e-10 1.298372434317054173e-08 7.397080436652398703e+02
-4.987139893966717674e-09 2.499831486319349704e-09 3.198380709246853387e-08 7.749297990089299901e+02
-1.001909457856039732e-08 9.607644626987946985e-09 7.774572918488531895e-08 8.118286647478850000e+02
-1.808601448135581911e-08 2.939410941234871152e-08 1.906584600621408120e-07 8.504844977560833286e+02
-2.764079905659065297e-08 8.062505078192589712e-08 4.672080651289917173e-07 8.909809573526786153e+02
-2.930310891805266205e-08 2.131368576924593295e-07 1.175108034196876828e-06 9.334056863582837877e+02
1.980805443590962619e-08 5.451283634398120666e-07 2.976985339083086214e-06 9.778505007723865674e+02
2.634006174834830754e-07 1.370308287267891030e-06 7.622991934580820945e-06 1.024411588482414800e+03
1.167183616212850156e-06 3.446227667848338884e-06 1.992429784740936880e-05 1.073189717434461727e+03
4.156739874861612882e-06 8.625748392063794763e-06 5.260099282268091754e-05 1.124290453716230331e+03
1.347436927897377348e-05 2.155660644190680845e-05 1.401629763311949990e-04 1.177824390024162767e+03
4.157614015995675719e-05 5.396521733760225665e-05 3.770457893460580864e-04 1.233907385009191557e+03
1.246664054626443914e-04 1.354974999166303840e-04 1.023015730363589651e-03 1.292660814019129930e+03
3.660152194867884157e-04 3.402280079360184154e-04 2.786975739079538151e-03 1.354211831780352213e+03
1.057081506904810958e-03 8.531835021851344935e-04 7.602989165237111421e-03 1.418693647587245096e+03
3.007667493774211949e-03 2.131857155832209572e-03 2.070150311358338879e-02 1.486245813595025993e+03
8.426955644466915460e-03 5.292491378464103668e-03 5.604744408561676550e-02 1.557014526839843256e+03
2.321933838093060906e-02 1.300817145723033239e-02 1.503011135813131227e-01 1.631152945639764994e+03
6.276177467976169766e-02 3.144879664123194363e-02 3.974071725591521997e-01 1.708821521061480325e+03
1.660444075571444467e-01 7.386260212525803948e-02 1.030554958877708538e+00 1.790188344170005166e+03
4.274774728855597616e-01 1.672275584310177199e-01 2.605247855715746574e+00 1.875429509812942115e+03
1.064405449754532329e+00 3.610441546255517831e-01 6.377263988106171233e+00 1.964729497726638101e+03
2.537439101236763861e+00 7.458000471819307142e-01 1.500016074711842151e+01 2.058281571788952533e+03
5.740987794786567733e+00 1.471381070239238698e+00 3.361233450497203989e+01 2.156288198282776648e+03
1.222699803984512634e+01 2.735947562145530476e+00 7.105898277476657654e+01 2.258961484075481621e+03
2.425566506690413959e+01 4.742618557456726336e+00 1.401669371295918438e+02 2.366523635662594643e+03
4.427582592188360167e+01 7.568717048633904376e+00 2.547440222924381032e+02 2.479207440069201766e+03
7.333035024470912333e+01 1.096282320938715138e+01 4.204988872981911641e+02 2.597256768649835522e+03
1.084405477262299371e+02 1.417992909521247036e+01 6.202315810493787467e+02 2.720927104877150668e+03
1.405956750028908573e+02 1.608109915179289118e+01 8.025549530691810105e+02 2.850486097261677514e+03
1.565758812032451885e+02 1.566522534711071124e+01 8.924177533468887304e+02 2.986214138599266789e+03
1.464223510773240093e+02 1.281506595659888070e+01 8.335760110074775184e+02 3.128404972799812185e+03
1.122025219709761217e+02 8.592632140804321139e+00 6.381952657190189484e+02 3.277366330610604109e+03
6.869096634540494506e+01 4.605491457571901037e+00 3.904407056873088777e+02 3.433420595610133660e+03
3.277678944049385734e+01 1.925939163660821629e+00 1.862072975283807637e+02 3.596905501913647186e+03
1.192765487163836369e+01 6.152553350834301105e-01 6.773516386717615489e+01 3.768174865100553689e+03
3.257872098057926546e+00 1.478817461440394831e-01 1.849538277454755786e+01 3.947599347945411409e+03
6.628106361834622540e-01 2.656066842295475364e-02 3.762013706672220348e+00 4.135567262609819409e+03
1.006106514081334113e-01 3.572757048926543996e-03 5.709527645670833262e-01 4.332485411031280819e+03
1.150437685396583747e-02 3.634798998099068629e-04 6.527732494457270940e-02 4.538779965327777063e+03
1.005465958040534366e-03 2.837605725215881490e-05 5.704568870739364431e-03 4.754897390123504010e+03
6.828659776709724476e-05 1.727701888286018739e-06 3.873976293199236378e-04 4.981305408791849004e+03
3.663635099505821724e-06 8.337105187390369003e-08 2.078294516050946747e-05 5.218494015706703067e+03
1.576667461914203504e-07 3.236663219806272378e-09 8.943633160349847712e-07 5.466976536692935042e+03
5.513187572760023146e-09 1.021476964646097777e-10 3.127228583858789500e-08 5.727290739971005678e+03
5.513187572760023222e-19 1.021476964646097840e-20 3.127228583858789792e-18 6.000000000000002728e+03
