-1.909884084333714820e-31 4.739515070445186941e-32 2.100635068268449817e-28 6.000000000000000000e+01
-1.909884084333714824e-21 4.739515070445186788e-22 2.100635068268449594e-18 6.285694516737987669e+01
1.227071138744864899e-20 5.466222956693555673e-20 4.051083395425006471e-18 6.584992592958337809e+01
-1.491199254739282545e-21 -7.367972651173622637e-22 5.940920815435575276e-18 6.898541972386414045e+01
2.290681872032429349e-20 -8.912370209275540166e-22 7.803571005551849868e-18 7.227021241552694164e+01
1.090994224996943038e-19 -8.299510088161284923e-20 9.683713274015134247e-18 7.571141298396122465e+01
6.631475009403800591e-22 1.952666206182222750e-23 1.171563203548484560e-17 7.931646890796176308e+01
5.399949665850085255e-21 1.791854258622988113e-20 1.389895894452937782e-17 8.309318228363238745e+01
-1.487004017789527389e-19 1.309315701149519442e-19 1.632172871726560603e-17 8.704972670975637072e+01
-6.502537262037985958e-20 -2.691847830153348757e-20 1.915978010407566035e-17 9.119466497717603204e+01
-3.137158403530601064e-20 -6.883488414906018498e-20 2.240686483715016851e-17 9.553696760046553038e+01
-3.539344267635279608e-20 -7.719168525716767272e-20 2.629394359654860098e-17 1.000860322320035039e+02
-3.749573354201276477e-20 -6.145635124446390434e-20 3.098923728637137097e-17 1.048517040004610266e+02
4.250762516200046952e-20 -5.995044188718478697e-20 3.669099945223481053e-17 1.098442968177221246e+02
-6.404012869765856420e-20 -2.710043205488909126e-20 4.373665872707977024e-17 1.150746157003493835e+02
9.156194691625944465e-21 6.899250341438431784e-20 5.247993869610085973e-17 1.205539801539028133e+02
-3.505753691819227055e-20 7.166839359623797592e-20 6.347628201393508434e-17 1.262942486707212453e+02
-6.746738931431493303e-20 6.638583056968101537e-20 7.738048808627707185e-17 1.323078443941828084e+02
1.008084448467091543e-19 2.216044762982043942e-20 9.516589682593696901e-17 1.386077820049895593e+02
1.196131549457572356e-19 -3.865549683340629834e-20 1.180655221958453410e-16 1.452076958876629362e+02
4.461941922212506336e-20 -1.394429071939095601e-19 1.478901825048041035e-16 1.521218696382067606e+02
-1.239777151437260991e-19 1.190942746947808163e-19 1.870162111943935612e-16 1.593652669768011094e+02
-1.871214154757412846e-19 9.539160320736639353e-20 2.389327072156028000e-16 1.669535641324274593e+02
-2.038274134771830681e-20 -2.920949825145064025e-19 3.083801524955005010e-16 1.749031837695106333e+02
