-9.314528347028344374e-33 -5.593611718574955164e-31 5.537206293997719089e-28 6.000000000000000000e+01
-9.314528347028343444e-23 -5.593611718574954762e-21 5.537206293997719090e-18 6.285694516737987669e+01
-1.516503933694826997e-19 -3.743458569255900264e-21 1.067454046647476196e-17 6.584992592958337809e+01
5.523366680607044257e-22 -8.238269949137560221e-21 1.565047471527472317e-17 6.898541972386414045e+01
-1.925007141881291282e-20 -2.220182487432913813e-20 2.054427162165826766e-17 7.227021241552694164e+01
3.511510121481867682e-19 -1.087476299038121200e-19 2.547235878733150329e-17 7.571141298396122465e+01
5.559475692982585943e-21 -3.427718476452151732e-21 3.079425217366305506e-17 7.931646890796176308e+01
3.072787710599816062e-20 3.637300144251979422e-20 3.650090387527876515e-17 8.309318228363238745e+01
3.964716805095202323e-19 -3.779668394986235572e-19 4.279556833399519694e-17 8.704972670975637072e+01
-5.362758122432973003e-20 7.687836376984659580e-20 5.019379592776998868e-17 9.119466497717603204e+01
1.238919936413232311e-20 1.560558264756335957e-19 5.858723552462918286e-17 9.553696760046553038e+01
1.796818314450015826e-19 1.331443478041650424e-19 6.866723249546817396e-17 1.000860322320035039e+02
2.928223943900077840e-20 -1.650057289128648906e-19 8.079327787559756099e-17 1.048517040004610266e+02
-1.722639072639694478e-20 1.458185544446463318e-19 9.550104573864799357e-17 1.098442968177221246e+02
-5.668938989120791580e-20 -1.310910304474928377e-19 1.136108203466724303e-16 1.150746157003493835e+02
-9.817284983968587862e-21 1.340150957075148753e-19 1.360968095128202029e-16 1.205539801539028133e+02
-6.228598650273781853e-20 1.348229401929383997e-19 1.642579872875335762e-16 1.262942486707212453e+02
-2.546982144707743149e-21 1.489513477018436065e-19 1.998830251873693335e-16 1.323078443941828084e+02
-1.544689956279673702e-19 -8.095716975715407832e-20 2.452808760387139149e-16 1.386077820049895593e+02
1.474035191150429646e-19 -1.715689683695652779e-19 3.037185700985667344e-16 1.452076958876629362e+02
-5.137947566886283192e-20 -2.218270670651496879e-19 3.795429158343697664e-16 1.521218696382067606e+02
6.699030310628218131e-20 -2.975571416812110976e-19 4.789372303504858260e-16 1.593652669768011094e+02
