2.939763333982892921e-32 8.103455129400020679e-33 3.800213474844237301e-29 6.000000000000000000e+01
2.939763333982892996e-22 8.103455129400019760e-23 3.800213474844236908e-19 6.285694516737987669e+01
3.183664729951368892e-21 -8.385812725470980232e-21 7.335168980231064240e-19 6.584992592958337809e+01
2.556159148611477038e-23 3.276806975480192409e-22 1.076288331621506696e-18 6.898541972386414045e+01
-3.596126942234515518e-21 -5.027549427925569422e-21 1.415522732719207584e-18 7.227021241552694164e+01
-1.969045012270226610e-20 1.007314547636987455e-20 1.760514769577725878e-18 7.571141298396122465e+01
-1.074020037900177068e-21 -1.445728307397434782e-21 2.133358023308486879e-18 7.931646890796176308e+01
-3.661300188392216616e-21 -7.188526876576759995e-21 2.535065402218259491e-18 8.309318228363238745e+01
-1.674301583857871810e-20 -1.292576324446799306e-20 2.989700146273064991e-18 8.704972670975637072e+01
5.548554405816616566e-21 -1.648973521518476376e-20 3.516016294647225146e-18 9.119466497717603204e+01
-2.535052903611184466e-22 -1.513314855705261270e-20 4.130941717961850447e-18 9.553696760046553038e+01
1.548814697340047190e-20 -4.329902700611120248e-21 4.866348526194290711e-18 1.000860322320035039e+02
1.708312841672203371e-20 -3.745733092398183458e-22 5.755588979105381497e-18 1.048517040004610266e+02
-1.914879569673229634e-20 -2.517784256325782676e-22 6.846063892956631850e-18 1.098442968177221246e+02
1.159591990507768113e-20 1.708156576012115657e-20 8.194173796200217461e-18 1.150746157003493835e+02
-9.735840395888136811e-21 -2.109502903189890826e-20 9.875592875276482908e-18 1.205539801539028133e+02
1.178006253003184298e-20 -2.676873139292867348e-20 1.199438446136827098e-17 1.262942486707212453e+02
-2.283156800856268143e-20 2.628138489891064311e-20 1.469204841466140967e-17 1.323078443941828084e+02
2.449253376397260237e-20 3.247349963217297021e-20 1.814219101770751009e-17 1.386077820049895593e+02
5.010284909686704459e-20 -5.235265666289202613e-21 2.261092222116274040e-17 1.452076958876629362e+02
-6.168127663012390656e-21 -5.886379050473481827e-20 2.844903682348550902e-17 1.521218696382067606e+02
-2.109160150238479682e-20 6.359317887280790869e-20 3.612131231828385653e-17 1.593652669768011094e+02
-9.162533684873649290e-20 -5.517039912620466138e-20 4.635126925184006815e-17 1.669535641324274593e+02
-1.019981501826144257e-19 3.721379755337386767e-20 6.009938608600060514e-17 1.749031837695106333e+02
1.107836160535019647e-19 -1.410633680862802738e-19 7.875937949661372844e-17 1.832313305300048398e+02
-2.738134539382030648e-20 -1.657007342470105827e-19 1.043685186011022486e-16 1.919560282678429814e+02
3.232644927051835020e-19 -1.037408821970644749e-19 1.398594146443291931e-16 2.010961590563305492e+02
-3.619583709921585945e-19 -1.785596316702898203e-19 1.898195912559622311e-16 2.106715040529079772e+02
-4.515842247455058318e-19 8.465460040152748997e-21 2.605771726976879042e-16 2.207027863097181637e+02
-5.685312541132159547e-19 -3.921954029052987099e-19 3.626577639416018583e-16 2.312117156226317718e+02
1.170320637180630204e-18 -6.483798495352824919e-19 5.108208195620872740e-16 2.422210355157933463e+02
-1.985160877382956658e-18 2.903528638237032048e-19 7.301167129998428980e-16 2.537545724633700672e+02
6.490103106811419823e-19 2.504641321389678645e-18 1.057609008223626865e-15 2.658372874550327651e+02
3.243158109799161148e-18 1.149074098886322078e-18 1.553913387731565999e-15 2.784953300167667862e+02
4.629264888867757653e-18 -9.550476234047439251e-19 2.317476101116579613e-15 2.917560948039213713e+02
5.248524601985062394e-18 -2.579673590823337569e-18 3.512986336795953263e-15 3.056482808889826401e+02
1.863488988951085162e-17 1.695649940398109257e-17 5.407530345793192214e-15 3.202019538723785672e+02
5.049772701754600419e-17 -6.203481867529719138e-17 8.467284916165636360e-15 3.354486109507335527e+02
-3.483123502534130901e-17 -1.808056811059705520e-16 1.347885525041616431e-14 3.514212490833998572e+02
-3.878023288715027087e-16 -2.261845613984634018e-16 2.185298058807670767e-14 3.681544364047903741e+02
-1.032805797798321044e-15 2.761869436777763973e-16 3.634445191166516033e-14 3.856843870370593663e+02
-1.341362480953172660e-15 2.121107367969585180e-15 6.265559026430133992e-14 4.040490394650494750e+02
8.644821982932488418e-16 5.834176655974357093e-15 1.126188663029322240e-13 4.232881386431184865e+02
1.080078522350405013e-14 9.595619615191710932e-15 2.165807961457128632e-13 4.434433220115467407e+02
3.616156333744044301e-14 2.671579693085095284e-17 4.277936491825387338e-13 4.645582096086764068e+02
6.615601047031452147e-14 -6.078555866733111815e-14 8.540662143882660814e-13 4.866784984738125672e+02
2.488855914431928723e-14 -2.167548353189810234e-13 1.747952585892670655e-12 5.098520615451865297e+02
-2.645603843998445043e-13 -4.462982706556522600e-13 3.678063677393415479e-12 5.341290512670233284e+02
-1.087371199517171007e-12 -5.445182203788645014e-13 7.920343981597509391e-12 5.595620081299322237e+02
