-3.055784941393412511e-32 2.979299554822410016e-31 3.510778320068163301e-28 6.000000000000000000e+01
-3.055784941393412174e-22 2.979299554822409898e-21 3.510778320068163321e-18 6.285694516737987669e+01
9.105496842464628198e-20 5.802483408394621323e-21 6.769853257965461927e-18 6.584992592958337809e+01
2.080079775698868250e-21 -1.565902338077152275e-22 9.925408314920168497e-18 6.898541972386414045e+01
4.289376849998990599e-21 3.122184928336250014e-20 1.303213486264202928e-17 7.227021241552694164e+01
2.183218449480622792e-19 -7.383931543660699177e-20 1.616541785443888268e-17 7.571141298396122465e+01
5.712393738482036321e-21 -4.991814422541529172e-21 1.954874028218973022e-17 7.931646890796176308e+01
1.878400307929135049e-21 3.362458601525721907e-20 2.318131442891074403e-17 8.309318228363238745e+01
2.811671588002624050e-19 1.918744899236131024e-19 2.720035549456577592e-17 8.704972670975637072e+01
-7.083937669209458443e-20 5.026503132209115643e-20 3.190413588113461187e-17 9.119466497717603204e+01
1.044790014173569294e-19 -3.516437307748426515e-20 3.728471787915362499e-17 9.553696760046553038e+01
-1.401259135986952925e-19 8.030216873572848060e-21 4.372037807042819698e-17 1.000860322320035039e+02
1.159534622311022023e-19 -1.412767357228338602e-20 5.147025591185567709e-17 1.048517040004610266e+02
-1.034681559093806432e-19 -2.154758499764507180e-20 6.090269158895840425e-17 1.098442968177221246e+02
-5.341320074485138038e-20 7.892432864644821575e-20 7.250924187119841254e-17 1.150746157003493835e+02
-1.397100909922809834e-20 -1.006804868167882966e-19 8.692235970106671595e-17 1.205539801539028133e+02
9.051244306931843904e-20 7.246538352713179670e-20 1.050232876005821600e-16 1.262942486707212453e+02
1.158685342964812205e-19 -3.815277672504235209e-20 1.278917207573428103e-16 1.323078443941828084e+02
2.653196806053152163e-20 -1.288546582193190337e-19 1.571146731129137139e-16 1.386077820049895593e+02
4.513724106372483754e-21 1.735279067056342036e-19 1.947215993976005639e-16 1.452076958876629362e+02
1.961134139020592239e-19 -1.040494176788067878e-20 2.436025041175211717e-16 1.521218696382067606e+02
-6.691984120235703163e-20 -2.063810321248718359e-19 3.077048826091569111e-16 1.593652669768011094e+02
1.618445362279898646e-19 2.596057109512129022e-19 3.926169674133694762e-16 1.669535641324274593e+02
2.515770200096031680e-19 2.033034767501446146e-19 5.061355296708491606e-16 1.749031837695106333e+02
-2.068821286443195062e-19 4.190450122427013783e-19 6.595057743244793888e-16 1.832313305300048398e+02
-2.551521903520889867e-19 -5.469947505660747402e-19 8.688191386435483902e-16 1.919560282678429814e+02
7.298059312616582533e-19 2.268018212414967761e-19 1.157890350291383823e-15 2.010961590563305492e+02
-2.302868719047608946e-19 1.327199595879293230e-18 1.561163799179387854e-15 2.106715040529079772e+02
6.671231851793563397e-19 1.517936679803886615e-18 2.130607923759688694e-15 2.207027863097181637e+02
3.634789410811848886e-19 -1.736450701589276541e-18 2.943965870488797095e-15 2.312117156226317718e+02
2.940042561190128319e-18 -2.644805142893010055e-18 4.120085064850840958e-15 2.422210355157933463e+02
-4.225216474825417136e-18 -2.574751117071670417e-19 5.843930536832118591e-15 2.537545724633700672e+02
-4.517546844915212499e-18 1.207569594783038148e-19 8.401630519579883364e-15 2.658372874550327651e+02
3.087921691923635034e-18 -1.290709186531069073e-17 1.224428331253071986e-14 2.784953300167667862e+02
