-8.316703714942738358e-34 1.016055158270506804e-32 1.354010461731371387e-29 6.000000000000000000e+01
-8.316703714942738642e-24 1.016055158270506805e-22 1.354010461731371416e-19 6.285694516737987669e+01
2.943098148671593053e-21 4.217685148433801592e-22 2.612324340293975497e-19 6.584992592958337809e+01
-3.615312434490106612e-22 9.057026785824192572e-22 3.825323892837314367e-19 6.898541972386414045e+01
1.114583742204452878e-21 -2.325580851347749169e-21 5.021056578517182158e-19 7.227021241552694164e+01
3.008454824487527386e-22 -6.969103702692834034e-21 6.236235165871309497e-19 7.571141298396122465e+01
3.122185548982087158e-21 -2.551150927164827839e-21 7.536445241394549492e-19 7.931646890796176308e+01
3.905229579460074730e-21 -9.765453779527727162e-22 8.939928528500804225e-19 8.309318228363238745e+01
-1.048770663400826703e-21 -3.793283656164375659e-21 1.053475071069640954e-18 8.704972670975637072e+01
3.479940162229527621e-21 -2.490082113161848148e-21 1.238093626548915498e-18 9.119466497717603204e+01
-3.358891546862043565e-21 3.559104672024413125e-21 1.456607641556838542e-18 9.553696760046553038e+01
5.496935597179112976e-21 -1.644666597818692746e-21 1.719704439133709206e-18 1.000860322320035039e+02
-6.751050438845026998e-21 -9.111443568146834739e-23 2.039374965590544423e-18 1.048517040004610266e+02
6.618610802910312857e-21 -5.020236536652929625e-21 2.435015925259283048e-18 1.098442968177221246e+02
1.066978694881416552e-20 6.776408656156590566e-22 2.925070418383555666e-18 1.150746157003493835e+02
-7.604860278038966206e-23 -1.136577985468101203e-20 3.542126949732395413e-18 1.205539801539028133e+02
1.547859603556042790e-20 4.405646107946228923e-21 4.322109869361051896e-18 1.262942486707212453e+02
7.097186255894003989e-21 -1.511795980086651830e-20 5.315339192815214369e-18 1.323078443941828084e+02
2.377031754267616404e-20 -9.839128890405156986e-22 6.593375967026421579e-18 1.386077820049895593e+02
-2.784789315431154656e-20 -8.263395997318053264e-21 8.256615606342693794e-18 1.452076958876629362e+02
-2.786414481731505094e-20 1.567277918806643765e-20 1.042264352738487324e-17 1.521218696382067606e+02
-4.198727340798766930e-20 -7.999026162992085791e-21 1.330004203250930266e-17 1.593652669768011094e+02
4.436146667899243324e-20 -4.295667083111035682e-20 1.711650998878769916e-17 1.669535641324274593e+02
-7.607621742745620806e-20 2.169196558633081445e-20 2.228605243387578966e-17 1.749031837695106333e+02
1.529408645157703648e-20 9.440687218707886115e-20 2.929707404630623825e-17 1.832313305300048398e+02
7.863241106186844374e-20 9.089843278412192130e-20 3.893885202865245462e-17 1.919560282678429814e+02
8.327244962698239628e-20 1.350987933572027639e-19 5.238529780244294334e-17 2.010961590563305492e+02
-4.869413357995436564e-20 2.129624174925413260e-19 7.129326233278312023e-17 2.106715040529079772e+02
-3.118663252606112400e-19 6.145712563753887578e-21 9.821797094810267713e-17 2.207027863097181637e+02
1.335056512211466500e-19 -4.770404435506345409e-19 1.370157676082782873e-16 2.312117156226317718e+02
-9.072623952212184947e-19 1.041419269013708461e-18 1.937978346401001920e-16 2.422210355157933463e+02
2.078267005717072463e-18 2.295705073412270123e-18 2.780027725640426618e-16 2.537545724633700672e+02
7.008701861505420229e-18 -1.904801412146347195e-18 4.055552012953484613e-16 2.658372874550327651e+02
4.569683792935439835e-18 -1.661285187158199956e-17 6.098385931533697281e-16 2.784953300167667862e+02
-2.742941384461390355e-17 -3.031923338662551106e-17 9.657137674544430656e-16 2.917560948039213713e+02
-9.340827414517746787e-17 2.038710664594875444e-17 1.533552383817174667e-15 3.056482808889826401e+02
-5.691765587103961402e-17 2.004904819661290065e-16 2.421432430027082720e-15 3.202019538723785672e+02
2.858898025574520822e-16 3.072902493327527655e-16 3.910438238639367994e-15 3.354486109507335527e+02
7.989945689696256387e-16 -8.586461829817226021e-17 6.470696661113660005e-15 3.514212490833998572e+02
9.008967728881267588e-16 -1.205464429487627998e-15 1.095800603158145221e-14 3.681544364047903741e+02
-2.194454887633760931e-16 -2.792284233311777426e-15 1.897923058370576053e-14 3.856843870370593663e+02
-3.376344379179327445e-15 -3.979439273504781173e-15 3.355842400149642889e-14 4.040490394650494750e+02
-9.263416371423111404e-15 -3.157269222054550627e-15 6.056028652015237168e-14 4.232881386431184865e+02
-1.833154206286842063e-14 2.447519259223109384e-15 1.112558052148667544e-13 4.434433220115467407e+02
-3.055383948913535914e-14 1.774566171882585173e-14 2.082036306135732875e-13 4.645582096086764068e+02
-4.450665769112293889e-14 5.190924665075043841e-14 3.968985535930847953e-13 4.866784984738125672e+02
-5.497683983573779458e-14 1.230121250463881643e-13 7.736651046224742592e-13 5.098520615451865297e+02
-4.598587662410996761e-14 2.662782248562483259e-13 1.539801388971234176e-12 5.341290512670233284e+02
2.526696542161638199e-14 5.545409652899100930e-13 3.147208808489893819e-12 5.595620081299322237e+02
2.712569607603128640e-13 1.133637040369498542e-12 6.587383117811994281e-12 5.862059743795350641e+02
9.753411580948997581e-13 2.306715594620209525e-12 1.412855882155609477e-11 6.141186131394158565e+02
2.863101220731238815e-12 4.728790626153749787e-12 3.116449987651897448e-11 6.433603332061942410e+02
7.771008147156939609e-12 9.792869946959723533e-12 7.047912719184925830e-11 6.739944197868162519e+02
2.041363755686138406e-11 2.059214455053168543e-11 1.635459372290742746e-10 7.060871714609991159e+02
5.312125695647323439e-11 4.416558067865482332e-11 3.899566936187738925e-10 7.397080436652398703e+02
1.384961217132131573e-10 9.675513696406435434e-11 9.545604029208086401e-10 7.749297990089299901e+02
3.644167131439195289e-10 2.168791828593821701e-10 2.398484263943541102e-09 8.118286647478850000e+02
9.722313128251571163e-10 4.980465145354928364e-10 6.184731347100687306e-09 8.504844977560833286e+02
2.638033094246509675e-09 1.172685451095667111e-09 1.636130347716573464e-08 8.909809573526786153e+02
7.293280860695936385e-09 2.830397971142850024e-09 4.438169217697147484e-08 9.334056863582837877e+02
2.061552235259774075e-08 6.914000835957597637e-09 1.233679799867213592e-07 9.778505007723865674e+02
