7.172566341652289553e-32 7.765790473068270857e-34 8.942724739643843058e-29 6.000000000000000000e+01
7.172566341652289364e-22 7.765790473068270467e-24 8.942724739643842940e-19 6.285694516737987669e+01
2.056020845683114433e-21 -2.165636402821723005e-20 1.725259519202775625e-18 6.584992592958337809e+01
9.355754037133608776e-23 -7.072886445424065803e-22 2.530876434419428058e-18 6.898541972386414045e+01
1.146714604852757412e-22 1.049535822322698879e-20 3.325953682867010698e-18 7.227021241552694164e+01
-3.324204734891596786e-20 4.373848089707829851e-20 4.131975697498863081e-18 7.571141298396122465e+01
-1.611754020423356105e-21 8.707403000465193838e-22 5.002045051324486522e-18 7.931646890796176308e+01
-1.347617648959107062e-20 -5.748114282642523535e-21 5.940820587504605464e-18 8.309318228363238745e+01
-2.976993071003035326e-20 7.335833411690035850e-20 6.989832672551693378e-18 8.704972670975637072e+01
-2.787408708977628371e-20 -3.979166515148215368e-20 8.211155463415553271e-18 9.119466497717603204e+01
1.601535092585101388e-20 -3.598335350597210877e-20 9.624598638353314801e-18 9.553696760046553038e+01
3.728830883562929362e-20 6.849235443589079978e-21 1.130886853588344826e-17 1.000860322320035039e+02
-2.203140815373296290e-20 -2.635391464323446339e-20 1.334909182727129368e-17 1.048517040004610266e+02
3.248713713440723192e-20 1.859261811615330816e-20 1.583938971081621789e-17 1.098442968177221246e+02
2.202705599284418782e-20 -3.117407508690318672e-20 1.891323498154292460e-17 1.150746157003493835e+02
-3.932380919450546329e-20 -1.593561765536740050e-21 2.273684843202998415e-17 1.205539801539028133e+02
-2.154703374305262898e-20 -4.170406169229743014e-20 2.755406757779528702e-17 1.262942486707212453e+02
5.245135867571536064e-20 9.444296890367673502e-21 3.365658565209255840e-17 1.323078443941828084e+02
-2.032286267600436335e-20 6.587266223838995643e-20 4.147219484585138803e-17 1.386077820049895593e+02
2.083659317096005887e-20 6.781234377477545603e-20 5.156712676795972744e-17 1.452076958876629362e+02
-9.910702071970087744e-20 -2.392089813453237671e-20 6.469525484035118053e-17 1.521218696382067606e+02
7.963955668505529471e-20 9.186868555535902513e-20 8.200497504923858297e-17 1.593652669768011094e+02
6.098375024909197044e-20 -1.342000572117512203e-19 1.049725818536601897e-16 1.669535641324274593e+02
-1.595204703152545405e-19 6.876771223857425537e-20 1.357577432578515949e-16 1.749031837695106333e+02
1.832261631471796591e-19 -1.224051813752606183e-19 1.775274280358347975e-16 1.832313305300048398e+02
3.416190731989969614e-19 1.671154272198865873e-19 2.346759550596383654e-16 1.919560282678429814e+02
1.581678906281266579e-19 -2.857743498186663160e-19 3.139553461235625351e-16 2.010961590563305492e+02
4.152872395739936352e-19 5.959967674527758987e-19 4.249067040837933159e-16 2.106715040529079772e+02
5.803164153166431394e-19 -1.639141705904729683e-19 5.820703633430279837e-16 2.207027863097181637e+02
1.174110788529228602e-18 6.087516628869293150e-19 8.078063820031709313e-16 2.312117156226317718e+02
-1.479880428624163241e-18 -1.291727526951927106e-18 1.135891028310899329e-15 2.422210355157933463e+02
-1.952110894904041937e-18 2.902962473327519434e-19 1.617983426774201315e-15 2.537545724633700672e+02
-2.702549600938369500e-18 -1.564874344648573436e-19 2.338227371313441785e-15 2.658372874550327651e+02
-1.906677802468321820e-18 -4.306075805963128098e-18 3.427373583466984576e-15 2.784953300167667862e+02
7.977431849927645459e-18 2.336532065341544094e-18 5.096063531692223764e-15 2.917560948039213713e+02
-1.172179784186805189e-17 -5.227833316133565009e-18 7.696031158789696005e-15 3.056482808889826401e+02
6.883795713363152216e-18 1.302137150645452613e-17 1.180290175122012548e-14 3.202019538723785672e+02
1.713546755785661408e-17 -2.967543722209209100e-17 1.839617883422371047e-14 3.354486109507335527e+02
1.610194467277005908e-16 -1.576309374138554039e-17 2.915739787143962266e-14 3.514212490833998572e+02
1.990661469874938658e-17 -4.929931032899661816e-16 4.703831450453198510e-14 3.681544364047903741e+02
-7.845432713718758810e-16 -8.209419972242758764e-16 7.714757697011063355e-14 3.856843870370593663e+02
-2.770511438655565921e-15 -5.117418114896998019e-17 1.287429685214513316e-13 4.040490394650494750e+02
-5.080732135787902081e-15 4.347219822183397083e-15 2.215716824489139543e-13 4.232881386431184865e+02
-2.790302166944956683e-15 1.551620878920832046e-14 3.910062685747042863e-13 4.434433220115467407e+02
1.710294443400890847e-14 3.320666737385399903e-14 7.195187937548789298e-13 4.645582096086764068e+02
8.092826728529196767e-14 4.092937731872802862e-14 1.398066724972259810e-12 4.866784984738125672e+02
2.279093331808119661e-13 -3.353875361793382367e-14 2.907823511084027574e-12 5.098520615451865297e+02
4.351221037957044557e-13 -4.270221578931772876e-13 6.350971997797906967e-12 5.341290512670233284e+02
2.427329629551796190e-13 -1.610903317435106377e-12 1.412704790866403763e-11 5.595620081299322237e+02
-1.964338035827911106e-12 -3.843247822621365169e-12 3.216795401182344700e-11 5.862059743795350641e+02
-9.669132104704785643e-12 -5.698244423405653689e-12 7.493203607572236780e-11 6.141186131394158565e+02
-2.833064710984413369e-11 -1.137733184190526566e-12 1.757838482194706727e-10 6.433603332061942410e+02
-6.507471752681286628e-11 2.552988969230731947e-11 4.134626215673948416e-10 6.739944197868162519e+02
-1.271883671453803239e-10 1.112043807463217265e-10 9.704933763718290700e-10 7.060871714609991159e+02
-2.184619131007810235e-10 3.452098023056152849e-10 2.304866678002084424e-09 7.397080436652398703e+02
-3.098730089440359684e-10 9.424149995514222255e-10 5.536173380443616222e-09 7.749297990089299901e+02
-2.565103721686882441e-10 2.438758242644903371e-09 1.359972654669145857e-08 8.118286647478850000e+02
5.049756637090847421e-10 6.151598608928427579e-09 3.413256405863180454e-08 8.504844977560833286e+02
3.836101172332921531e-09 1.524361011997819900e-08 8.686280920717034604e-08 8.909809573526786153e+02
1.566157213477990649e-08 3.796706046697325848e-08 2.271628969377659789e-07 9.334056863582837877e+02
5.422734634258786632e-08 9.483708722112658208e-08 6.054331756440693661e-07 9.778505007723865674e+02
1.747875252853873308e-07 2.383281578082420962e-07 1.642114663863578947e-06 1.024411588482414800e+03
5.444431789892828769e-07 6.050538788874854610e-07 4.535346002244885080e-06 1.073189717434461727e+03
1.669696653928569091e-06 1.555364016886295977e-06 1.275301928348457684e-05 1.124290453716230331e+03
5.077763729060461148e-06 4.041617429182665190e-06 3.637835747652754908e-05 1.177824390024162767e+03
1.538568536918372113e-05 1.061267960609163200e-05 1.050678648216223982e-04 1.233907385009191557e+03
4.653843563493618584e-05 2.812635508851982783e-05 3.064862176437609434e-04 1.292660814019129930e+03
1.406006120156842276e-04 7.509868824062202321e-05 9.005725635029068624e-04 1.354211831780352213e+03
4.239931031161594957e-04 2.012613419012097599e-04 2.657514712682709866e-03 1.418693647587245096e+03
1.275615481896679154e-03 5.360760119316747459e-04 7.847934950625247777e-03 1.486245813595025993e+03
3.821172382447475015e-03 1.400765912066360367e-03 2.309538159776796870e-02 1.557014526839843256e+03
1.133030477687276515e-02 3.584882309729869529e-03 6.741238593306998761e-02 1.631152945639764994e+03
3.300909941674223108e-02 9.052149665098763176e-03 1.941294921387999306e-01 1.708821521061480325e+03
9.403988363400667128e-02 2.242996713983400753e-02 5.483140591266668640e-01 1.790188344170005166e+03
2.604943408146710437e-01 5.411163736982869954e-02 1.508922646766260645e+00 1.875429509812942115e+03
6.967006440695688863e-01 1.261642887471366159e-01 4.015531567056391360e+00 1.964729497726638101e+03
1.784560979969408434e+00 2.819152002642439370e-01 1.024638758994868581e+01 2.058281571788952533e+03
4.337152002607377987e+00 5.979859131343739920e-01 2.483008969223372731e+01 2.156288198282776648e+03
9.895396250674609817e+00 1.191089050229924062e+00 5.652489713601688948e+01 2.258961484075481621e+03
2.093773237922318842e+01 2.200542222117967572e+00 1.193980379298968302e+02 2.366523635662594643e+03
4.052005631109637562e+01 3.718563671536077919e+00 2.307664900676251705e+02 2.479207440069201766e+03
7.059981862608618997e+01 5.657099414912500457e+00 4.016748417479516888e+02 2.597256768649835522e+03
1.087826070638994196e+02 7.610108542964520773e+00 6.184444852317396908e+02 2.720927104877150668e+03
1.452648614075008027e+02 8.871144183868038269e+00 8.253724932711821793e+02 2.850486097261677514e+03
1.643468713743868364e+02 8.760375777425974064e+00 9.333803826215666959e+02 2.986214138599266789e+03
1.536167989745827640e+02 7.147067568342666100e+00 8.721464212341043094e+02 3.128404972799812185e+03
1.154195215636190284e+02 4.687529353709040336e+00 6.551162351195960127e+02 3.277366330610604109e+03
6.770706657214465451e+01 2.401186612893955186e+00 3.842273017167781290e+02 3.433420595610133660e+03
3.010461610195792304e+01 9.329627071825308260e-01 1.708137742165720567e+02 3.596905501913647186e+03
9.864570159929117565e+00 2.674818160636220354e-01 5.596534154246084825e+01 3.768174865100553689e+03
2.326966987662863584e+00 5.531645704099339561e-02 1.320062025778679882e+01 3.947599347945411409e+03
3.893122301848731537e-01 8.136922733475422317e-03 2.208382829033524786e+00 4.135567262609819409e+03
4.605898809485349521e-02 8.495969276122692119e-04 2.612581012786023837e-01 4.332485411031280819e+03
3.890846304753886511e-03 6.361936248927544161e-05 2.206905009818218785e-02 4.538779965327777063e+03
2.392292596785581800e-04 3.483235174858192465e-06 1.356881269374377724e-03 4.754897390123504010e+03
1.096086654418747987e-05 1.427241768305719782e-07 6.216747392093107988e-05 4.981305408791849004e+03
3.832172450476148702e-07 4.479613195613671511e-09 2.173482861510330157e-06 5.218494015706703067e+03
1.044885201561737735e-08 1.100171142650201119e-10 5.926170500402120964e-08 5.466976536692935042e+03
2.263900617562623693e-10 2.150633588587257169e-12 1.283980515763562839e-09 5.727290739971005678e+03
2.263900617562623687e-20 2.150633588587257229e-22 1.283980515763562829e-19 6.000000000000002728e+03
