5.354078361554006091e-31 7.240428254377641783e-31 1.019109344701982232e-27 6.000000000000000000e+01
5.354078361554005571e-21 7.240428254377641916e-21 1.019109344701982170e-17 6.285694516737987669e+01
2.435800171675043078e-19 -1.654982448912271372e-19 1.964042747026413195e-17 6.584992592958337809e+01
1.845539936188444037e-21 7.356616622878982354e-21 2.879233427912024366e-17 6.898541972386414045e+01
-2.646550169186314770e-20 -1.770108540803496175e-20 3.778142715915328447e-17 7.227021241552694164e+01
5.638496717377714534e-19 3.994722369185335225e-19 4.681522376375339457e-17 7.571141298396122465e+01
1.248223443606399974e-20 1.331698741771744673e-20 5.658352014539281531e-17 7.931646890796176308e+01
-5.215520198533784425e-20 1.652136146729772205e-20 6.703562418958891816e-17 8.309318228363238745e+01
-9.877832098876582084e-19 3.417507235704996301e-19 7.852324246520274139e-17 8.704972670975637072e+01
1.143796617289272575e-19 -1.411162987426784501e-20 9.203814662797540693e-17 9.119466497717603204e+01
-2.469303153684197239e-19 -8.325995779379503480e-21 1.073655592751713097e-16 9.553696760046553038e+01
-2.603749655734160403e-19 3.196578433844680715e-19 1.256794371536377816e-16 1.000860322320035039e+02
1.047539657166748174e-19 2.726190267838692328e-19 1.477479494522657053e-16 1.048517040004610266e+02
1.385552723763149266e-19 -1.867309185459170005e-19 1.744847811459157488e-16 1.098442968177221246e+02
-1.003236730118442176e-19 1.863197715317466857e-19 2.073201311853417904e-16 1.150746157003493835e+02
-2.419081325089052063e-20 -2.117510543492673673e-19 2.480653299264000748e-16 1.205539801539028133e+02
-6.145748774615284142e-20 1.962010830986634220e-19 2.990638660579085399e-16 1.262942486707212453e+02
-1.322882418994655098e-19 1.912643427086139737e-19 3.634153248132898868e-16 1.323078443941828084e+02
-2.988066479828352389e-20 2.324697113182749914e-19 4.454230738138285963e-16 1.386077820049895593e+02
-2.407391552896306008e-19 -1.442858658562929392e-19 5.507368948067553260e-16 1.452076958876629362e+02
2.459930257840823232e-19 -2.825738914052378948e-19 6.872966134670841715e-16 1.521218696382067606e+02
-9.745816876926757203e-20 -3.628770319818473652e-19 8.658974106583457439e-16 1.593652669768011094e+02
7.338936328434316782e-20 -5.115250650119046530e-19 1.101823158754422402e-15 1.669535641324274593e+02
-4.040115557845246985e-21 -6.810997248795083336e-19 1.416385222918967575e-15 1.749031837695106333e+02
-6.255668944820196260e-19 2.830558626080671800e-19 1.839988679288189100e-15 1.832313305300048398e+02
-9.677169000371248160e-19 -3.611804909581740337e-19 2.416746247259083813e-15 1.919560282678429814e+02
1.420234881077459795e-18 -4.865703153427281858e-19 3.209563334786170796e-15 2.010961590563305492e+02
-1.805680348384558074e-18 4.890599211459596870e-19 4.312197448413755933e-15 2.106715040529079772e+02
2.090471504595904228e-18 -8.612975854291350988e-19 5.862691457151825146e-15 2.207027863097181637e+02
-1.325060470246073332e-18 3.848085838963263178e-18 8.069793309661545463e-15 2.312117156226317718e+02
-1.786185998019273184e-18 5.911747404965421211e-18 1.124627977845212734e-14 2.422210355157933463e+02
4.730464552410024177e-18 -1.608335833587561715e-18 1.587788926025523030e-14 2.537545724633700672e+02
1.274848116291792191e-17 6.366925752187443247e-18 2.271533728279020115e-14 2.658372874550327651e+02
-3.416078008869714186e-18 -1.328259719520757571e-17 3.294666229737966202e-14 2.784953300167667862e+02
-1.250297354258676986e-18 -1.331125653722434917e-17 4.845176152346716632e-14 2.917560948039213713e+02
