-1.135728044700865070e-32 5.370391684370833667e-33 1.861020482620242346e-29 6.000000000000000000e+01
-1.135728044700865045e-22 5.370391684370833762e-23 1.861020482620242228e-19 6.285694516737987669e+01
1.676471036501901634e-21 3.682645113488945436e-21 3.592821788779409893e-19 6.584992592958337809e+01
-3.341900887855274085e-22 -2.269252603630597520e-22 5.270992247471438336e-19 6.898541972386414045e+01
2.147425258212743126e-21 2.363583064986848351e-21 6.931397467614573575e-19 7.227021241552694164e+01
-7.170324317467934934e-21 -7.327201022866459876e-21 8.625319665304991839e-19 7.571141298396122465e+01
-1.665453327035981888e-21 -2.752653851374920297e-21 1.045149424333823829e-18 7.931646890796176308e+01
2.442750310384955824e-21 -4.373957134515266975e-21 1.242259314556359751e-18 8.309318228363238745e+01
-2.175976358581552533e-21 -6.347409350804155798e-21 1.466476884168238488e-18 8.704972670975637072e+01
5.369542689775791032e-21 -3.722980046308418194e-21 1.725770796749098951e-18 9.119466497717603204e+01
3.413986662811891559e-21 6.189037414205084731e-21 2.031368637848264940e-18 9.553696760046553038e+01
1.599200734813258059e-21 7.959635908450364403e-21 2.396692774085134654e-18 1.000860322320035039e+02
4.334119900398733699e-21 -8.067711828985894122e-21 2.841508880126616317e-18 1.048517040004610266e+02
2.717977835642732648e-21 -1.011879818902511054e-20 3.387222130338605925e-18 1.098442968177221246e+02
1.111430975021408563e-20 -5.956693530698823942e-21 4.065094475117433889e-18 1.150746157003493835e+02
1.370668875689460816e-20 7.066523640324956764e-21 4.913648691167760062e-18 1.205539801539028133e+02
1.472452535914279651e-20 1.239234427751963972e-20 5.982344869560812904e-18 1.262942486707212453e+02
1.770260039163405369e-20 -1.182918336411996515e-20 7.349583494631036693e-18 1.323078443941828084e+02
-2.110321643901290421e-20 1.623195817920902153e-20 9.101432861405046854e-18 1.386077820049895593e+02
-3.334349659384940675e-20 1.059701055459498219e-20 1.137063446685029859e-17 1.452076958876629362e+02
4.016979781312455437e-20 6.754750723586015761e-21 1.434208837178261946e-17 1.521218696382067606e+02
4.867930382373011166e-20 7.967862476364007267e-21 1.826767367339252070e-17 1.593652669768011094e+02
-6.323268817862234339e-20 4.125599192596227939e-20 2.348944799606680929e-17 1.669535641324274593e+02
4.711977333521880720e-20 6.479817797784094486e-20 3.051752750455602536e-17 1.749031837695106333e+02
5.653452241741980163e-20 8.190401132642310430e-20 4.009367231441743355e-17 1.832313305300048398e+02
-1.095669626024576167e-19 1.132318354309985046e-19 5.323274579501598304e-17 1.919560282678429814e+02
1.246567595181456006e-19 -2.020026246672818154e-19 7.151732848645568655e-17 2.010961590563305492e+02
-2.972540397526558037e-19 -3.781222060399169659e-20 9.723765305815661756e-17 2.106715040529079772e+02
-2.481382796726315937e-19 2.865225871714472289e-19 1.337599350570606168e-16 2.207027863097181637e+02
-2.216706429831712187e-19 4.557341439719007277e-19 1.864159705863376713e-16 2.312117156226317718e+02
-4.924910413681098286e-19 5.084351424141511091e-19 2.633371136870033751e-16 2.422210355157933463e+02
-1.009514651167039008e-18 -2.557933928679581645e-22 3.770522344595681820e-16 2.537545724633700672e+02
-6.437118077609112773e-19 -1.588079826741268350e-18 5.473763288243398876e-16 2.658372874550327651e+02
1.150352484137470460e-18 5.585472146015997142e-18 8.065252193258793921e-16 2.784953300167667862e+02
1.293029487136691310e-17 -1.612023559571060885e-18 1.208428219585416242e-15 2.917560948039213713e+02
1.323329773929203698e-17 -2.644167066489007281e-17 1.835504342953139014e-15 3.056482808889826401e+02
-3.209057233658988827e-17 -6.277748287479373617e-17 2.855637532135277698e-15 3.202019538723785672e+02
-1.600058809037504724e-16 -3.598249626317191413e-17 4.602113568648795949e-15 3.354486109507335527e+02
-3.128162349974170824e-16 2.279012154410296433e-16 7.841530011625971935e-15 3.514212490833998572e+02
-5.374058142538870151e-17 9.194134401434891214e-16 1.361998346799159747e-14 3.681544364047903741e+02
1.599127241509012733e-15 1.389286530145829984e-15 2.361125130352236038e-14 3.856843870370593663e+02
4.566908894408368612e-15 -7.686966412537757452e-16 4.184190552248221627e-14 4.040490394650494750e+02
5.475047808455655774e-15 -8.062671686400259872e-15 7.618947655015604565e-14 4.232881386431184865e+02
