-4.824219063833938650e-33 9.388237040551188220e-31 8.432170796449469170e-28 6.000000000000000000e+01
-4.824219063833938159e-23 9.388237040551188307e-21 8.432170796449469509e-18 6.285694516737987669e+01
2.476463968349463090e-19 2.409406347498495406e-20 1.625047682027312546e-17 6.584992592958337809e+01
-3.766657662318467505e-21 3.368779007598720026e-21 2.382744391423115367e-17 6.898541972386414045e+01
1.460890965783719513e-20 -3.582301739290085975e-20 3.126856364907205779e-17 7.227021241552694164e+01
-7.681051985854755019e-20 -5.665216759998402533e-19 3.874948324548607420e-17 7.571141298396122465e+01
1.260676997182443945e-20 -3.792664547606956169e-21 4.684058002499209410e-17 7.931646890796176308e+01
-3.381934470938166144e-20 -1.502573011773632253e-20 5.550256146480301275e-17 8.309318228363238745e+01
7.111574056254364822e-19 -4.726664789984946789e-19 6.503234173511450390e-17 8.704972670975637072e+01
5.925811960460792531e-20 1.085018983439718254e-19 7.623203426213660950e-17 9.119466497717603204e+01
1.804266570705766673e-19 -1.161473051616292693e-19 8.895859287612706961e-17 9.553696760046553038e+01
-2.947614664739289592e-19 -1.470966589230993691e-19 1.041629900465847677e-16 1.000860322320035039e+02
1.622552789924518736e-19 -2.067309312389017948e-19 1.224841593213423822e-16 1.048517040004610266e+02
-1.142549757746456370e-19 -1.586910434657862296e-19 1.446915429071842959e-16 1.098442968177221246e+02
1.908198495918503727e-19 -1.973726937976752737e-20 1.720005425254606191e-16 1.150746157003493835e+02
1.845685342014988993e-19 5.630712566053387501e-21 2.058531448176302070e-16 1.205539801539028133e+02
1.706120743227484633e-19 -4.932693210950281560e-20 2.482791719047856272e-16 1.262942486707212453e+02
5.065239850085520988e-20 2.038017388062351036e-19 3.018350349185024313e-16 1.323078443941828084e+02
6.068356559613261090e-20 2.040422233806186215e-19 3.700770252992589535e-16 1.386077820049895593e+02
-2.517972756216897836e-19 8.202398912815563817e-20 4.577949761933323556e-16 1.452076958876629362e+02
-3.154130090840552261e-19 -1.274325485666877110e-20 5.715418459707219178e-16 1.521218696382067606e+02
3.874600235466439551e-19 5.863159608167490151e-20 7.204677999037068576e-16 1.593652669768011094e+02
-1.762759109212257356e-19 -4.035282485897628243e-19 9.172111282089863352e-16 1.669535641324274593e+02
7.298653533459013697e-20 5.160023843558063506e-19 1.179666498985500950e-15 1.749031837695106333e+02
-4.771235676112534076e-19 6.384104563069513830e-19 1.533372968187879180e-15 1.832313305300048398e+02
8.508094173964775873e-19 -6.567056090897478875e-19 2.015139029545304144e-15 1.919560282678429814e+02
-6.103181733654070822e-19 -1.214791948459598013e-18 2.677952177375252358e-15 2.010961590563305492e+02
-1.873244495215670716e-18 1.787149704820910629e-19 3.600487366480539609e-15 2.106715040529079772e+02
8.189082999860083724e-19 2.127803138648208641e-18 4.898701837596460895e-15 2.207027863097181637e+02
-1.930521950206571476e-19 -2.508717168283626812e-18 6.747129797498341108e-15 2.312117156226317718e+02
6.226174325209689687e-18 -8.140376812084716820e-19 9.410961091604874389e-15 2.422210355157933463e+02
2.570528213247481658e-19 -3.944263458291234497e-18 1.329923780618087107e-14 2.537545724633700672e+02
1.186740409466240430e-17 6.723105801604681915e-18 1.904250030740831074e-14 2.658372874550327651e+02
6.868431560273749093e-18 -7.252189337164279827e-18 2.764413539755808700e-14 2.784953300167667862e+02
1.134040555823071505e-17 -8.353202856380875349e-18 4.070236435887116824e-14 2.917560948039213713e+02
5.970259844204943200e-18 4.406302172003275522e-17 6.078007265566279572e-14 3.056482808889826401e+02
3.334391340809096433e-17 -4.636207234210453435e-17 9.212656619783617421e-14 3.202019538723785672e+02
-1.177712615700284776e-16 2.197245753014628630e-17 1.417142637513296853e-13 3.354486109507335527e+02
3.013479360063927343e-16 -1.488532296198789449e-17 2.214174650825671052e-13 3.514212490833998572e+02
4.618114650121415915e-16 -1.596250572520039433e-16 3.516555140462088469e-13 3.681544364047903741e+02
3.040751600520639585e-15 -2.506685486776615080e-15 5.678794541820558284e-13 3.856843870370593663e+02
-4.164737613358062882e-15 -1.071367224365527457e-14 9.338303783383826960e-13 4.040490394650494750e+02
-2.340392011653150270e-14 -1.181360985451612210e-14 1.559684101637980200e-12 4.232881386431184865e+02
-6.117719745529433177e-14 1.626215406064656169e-14 2.655059500262199606e-12 4.434433220115467407e+02
-9.105045202367387498e-14 1.224132369005719937e-13 4.667872654433364861e-12 4.645582096086764068e+02
-1.697103093881136037e-15 3.613992870777543852e-13 8.401005688057005067e-12 4.866784984738125672e+02
4.889648180683548323e-13 7.220816616285392130e-13 1.596377105577151352e-11 5.098520615451865297e+02
1.959407286159240068e-12 8.288466968705054961e-13 3.157578307414712381e-11 5.341290512670233284e+02
5.356345483737455602e-12 -8.229832651308553682e-13 6.688929724490875601e-11 5.595620081299322237e+02
1.104892034193322353e-11 -9.162130548052672417e-12 1.503825996878143889e-10 5.862059743795350641e+02
1.371963714604552845e-11 -3.775672409261522860e-11 3.636175449066613065e-10 6.141186131394158565e+02
-2.076392589904757828e-11 -1.139606150339663877e-10 9.171924994085498194e-10 6.433603332061942410e+02
-2.150997818799437839e-10 -2.570129004228025327e-10 2.357304606250296169e-09 6.739944197868162519e+02
-8.722483365154964068e-10 -3.608136284806906997e-10 6.045457714247573957e-09 7.060871714609991159e+02
-2.551577733550036690e-09 8.600917991378228020e-11 1.532118910946423767e-08 7.397080436652398703e+02
-6.073923152005699388e-09 2.556564589185143639e-09 3.793686665075155861e-08 7.749297990089299901e+02
-1.250049539588320004e-08 1.064837775740985011e-08 9.216243408767235800e-08 8.118286647478850000e+02
-2.320768824525703485e-08 3.356229342287239486e-08 2.256075642220234532e-07 8.504844977560833286e+02
-3.714657255954675972e-08 9.336583815872273628e-08 5.508419646831913165e-07 8.909809573526786153e+02
-4.547112729695418852e-08 2.484241968919709811e-07 1.378686993246153879e-06 9.334056863582837877e+02
-3.143349345882554756e-09 6.385469812679726016e-07 3.481805220053735075e-06 9.778505007723865674e+02
2.454729424206983605e-07 1.602901979892102742e-06 8.848715044704697977e-06 1.024411588482414800e+03
1.207890107799773289e-06 4.026874352453155497e-06 2.299177203230826495e-05 1.073189717434461727e+03
4.449694982989708603e-06 1.005703287668751785e-05 6.033260653774899919e-05 1.124290453716230331e+03
1.463490155731870280e-05 2.505620740406593568e-05 1.597696014729094638e-04 1.177824390024162767e+03
4.537494702978083150e-05 6.238794467363906182e-05 4.263961061204302617e-04 1.233907385009191557e+03
1.362240032977736774e-04 1.558370147077835265e-04 1.148547754594134119e-03 1.292660814019129930e+03
3.993361649215366863e-04 3.890106914984482007e-04 3.105408087535346199e-03 1.354211831780352213e+03
1.149491892116834280e-03 9.693011540596792883e-04 8.406226193610069966e-03 1.418693647587245096e+03
3.255710911750754090e-03 2.405495366028831926e-03 2.270771019603070803e-02 1.486245813595025993e+03
9.073322165562471703e-03 5.928384611398863045e-03 6.098769092507463213e-02 1.557014526839843256e+03
2.484717192302836331e-02 1.445649899118726239e-02 1.622086708276343492e-01 1.631152945639764994e+03
6.666853474429643156e-02 3.476004041662782151e-02 4.253476678160458269e-01 1.708821521061480325e+03
1.750662538433504778e-01 8.123730998325438823e-02 1.093969661623261480e+00 1.790188344170005166e+03
4.472725231492304387e-01 1.832768643141636788e-01 2.743119305798077168e+00 1.875429509812942115e+03
1.105445411106694031e+00 3.945792149013117034e-01 6.661386854269445656e+00 1.964729497726638101e+03
2.619539099631488455e+00 8.078872927467168896e-01 1.554803468483265050e+01 2.058281571788952533e+03
5.888578435465762873e+00 1.582680676358426464e+00 3.458241003422986637e+01 2.156288198282776648e+03
1.246255007131638770e+01 2.923988780433570689e+00 7.259956859518332806e+01 2.258961484075481621e+03
2.457662474650416939e+01 5.038349593429225948e+00 1.422812947028397446e+02 2.366523635662594643e+03
4.461985403100290171e+01 7.997559673721004181e+00 2.570854451005836268e+02 2.479207440069201766e+03
7.355328583085987759e+01 1.153057656418830668e+01 4.222360309339381956e+02 2.597256768649835522e+03
1.083551970143493151e+02 1.485923144658197259e+01 6.202631480994321009e+02 2.720927104877150668e+03
1.400997949276834618e+02 1.680785056601424543e+01 8.002412340062485328e+02 2.850486097261677514e+03
1.557971042813510678e+02 1.635227961848507405e+01 8.884212292496883947e+02 2.986214138599266789e+03
1.457062807764083345e+02 1.338082812486723228e+01 8.298176800187576418e+02 3.128404972799812185e+03
1.118665846971598370e+02 8.990978763624475789e+00 6.364726388348109367e+02 3.277366330610604109e+03
6.876404855739741606e+01 4.839730958236589942e+00 3.909453029790932987e+02 3.433420595610133660e+03
3.302975020229197156e+01 2.037866650880996389e+00 1.876775152521507835e+02 3.596905501913647186e+03
1.213629424640319243e+01 6.575111460272958785e-01 6.892944231069101590e+01 3.768174865100553689e+03
3.358743894374229821e+00 1.601791507771020417e-01 1.907008707311268481e+01 3.947599347945411409e+03
6.950548829226207426e-01 2.927195210139629800e-02 3.945359125967643266e+00 4.135567262609819409e+03
1.077410262544937491e-01 4.022077688876917086e-03 6.114574597414199619e-01 4.332485411031280819e+03
1.262823521804517547e-02 4.195462513873985527e-04 7.165804717007787095e-02 4.538779965327777063e+03
1.135122517748535795e-03 3.369279673681493248e-05 6.440457283651041150e-03 4.754897390123504010e+03
7.951368686339986580e-05 2.116194707852553194e-06 4.511057128043453185e-04 4.981305408791849004e+03
4.410356234920543977e-06 1.055874716029750999e-07 2.501961949527616515e-05 5.218494015706703067e+03
1.966058522236748253e-07 4.246534695240554611e-09 1.115270564712807965e-06 5.466976536692935042e+03
7.132003885546911574e-09 1.390328364105716068e-10 4.045540331909324607e-08 5.727290739971005678e+03
7.132003885546911901e-19 1.390328364105716265e-20 4.045540331909324985e-18 6.000000000000002728e+03
