2.398068382722667107e-31 1.403592371779013908e-31 3.013397384842053905e-28 6.000000000000000000e+01
2.398068382722666823e-21 1.403592371779013779e-21 3.013397384842054002e-18 6.285694516737987669e+01
4.634689045659746131e-20 -6.648944136402058105e-20 5.810847486926553193e-18 6.584992592958337809e+01
-2.123901481305387730e-21 1.335385912363997345e-21 8.520323649569318116e-18 6.898541972386414045e+01
4.373960391793633613e-21 -2.873827152807317342e-20 1.118910738279945631e-17 7.227021241552694164e+01
-1.508366078386633561e-19 -1.314687930097122410e-19 1.387967225518598571e-17 7.571141298396122465e+01
-3.172579581000777206e-22 -4.612637367154834649e-21 1.678736207717489772e-17 7.931646890796176308e+01
6.691923000451942063e-23 2.192508120706447786e-20 1.991000422502177584e-17 8.309318228363238745e+01
-2.886412412488717800e-19 -2.409420044388201411e-21 2.336468473630779781e-17 8.704972670975637072e+01
1.923092213585533456e-21 -8.151467799821796814e-20 2.742036108648397185e-17 9.119466497717603204e+01
6.524921617086194948e-20 -7.692666579025403612e-20 3.203501206553901978e-17 9.553696760046553038e+01
-8.299518335479769008e-20 -8.395506815315349599e-20 3.758947349130481920e-17 1.000860322320035039e+02
9.455261602666368071e-20 3.311573065260883357e-20 4.425435518558646405e-17 1.048517040004610266e+02
-2.192259610047684735e-20 8.975626636820074636e-20 5.238233126449536796e-17 1.098442968177221246e+02
-8.824991640287865577e-20 -3.563051679054800062e-20 6.237412010782128768e-17 1.150746157003493835e+02
1.732993612521996729e-20 8.787354397105400457e-20 7.481201200951325519e-17 1.205539801539028133e+02
-2.932713384757681329e-20 -9.974482292516615349e-20 9.040573025174069153e-17 1.262942486707212453e+02
-1.114398246550130663e-19 -3.342216406553490691e-21 1.101430701262527165e-16 1.323078443941828084e+02
4.188545066771741362e-20 1.075426936088804124e-19 1.353239144606539828e-16 1.386077820049895593e+02
-1.075133383163166995e-19 1.017574412440244107e-19 1.677915274757110537e-16 1.452076958876629362e+02
1.800683067712735977e-21 -1.710511009779879664e-19 2.099683570206113854e-16 1.521218696382067606e+02
2.291416136476801350e-19 6.009292986439517887e-20 2.653309004972734600e-16 1.593652669768011094e+02
2.299192969526268865e-19 -6.933084621773839658e-20 3.386761418874000232e-16 1.669535641324274593e+02
-9.630133890729561900e-20 3.695287549729988035e-19 4.366922785797921033e-16 1.749031837695106333e+02
3.688869734600725433e-19 -2.925928670048542322e-19 5.693392702192406481e-16 1.832313305300048398e+02
-5.272321980077425792e-19 -2.640344541149349822e-19 7.504087127754477800e-16 1.919560282678429814e+02
2.834278946912965451e-19 6.501557734544341474e-19 1.000303109580718591e-15 2.010961590563305492e+02
-4.883576771638079407e-19 -7.926220837743675307e-19 1.349513771700021307e-15 2.106715040529079772e+02
7.001018325025801514e-19 -1.694760367209112744e-18 1.842407368644799655e-15 2.207027863097181637e+02
-1.264000617332733511e-18 -4.121864877792215647e-19 2.547499630045141527e-15 2.312117156226317718e+02
2.172142430832828591e-18 -3.251050467511553129e-18 3.567204174890848571e-15 2.422210355157933463e+02
-2.207035651834976874e-18 -2.161843557541592769e-18 5.061741240286677438e-15 2.537545724633700672e+02
-3.014498919428338027e-18 -5.019097094632918656e-18 7.282226356999493265e-15 2.658372874550327651e+02
9.503041339275804353e-18 7.675113607606063650e-18 1.062159591311042295e-14 2.784953300167667862e+02
7.751286725572534994e-18 -8.391942170096701638e-18 1.571695150695307805e-14 2.917560948039213713e+02
1.710254123934785980e-18 -7.729729043798370464e-18 2.360087080934871121e-14 3.056482808889826401e+02
4.002060937616084824e-17 8.854492590673643014e-18 3.598445473886384894e-14 3.202019538723785672e+02
1.004897485548320677e-16 -4.975950774322061084e-17 5.570860529059252317e-14 3.354486109507335527e+02
2.092903491623078649e-17 -4.812099746496201451e-17 8.770610056079914226e-14 3.514212490833998572e+02
7.493316144252156265e-16 -2.107214783684635335e-16 1.403604311614622316e-13 3.681544364047903741e+02
2.884336543445059459e-17 -2.251053086186658612e-15 2.281792396672611244e-13 3.856843870370593663e+02
-3.573122279597422540e-15 -3.735773324452588663e-15 3.777154545042135395e-13 4.040490394650494750e+02
-1.267479556473273392e-14 -5.653843696220220609e-16 6.359323367589597002e-13 4.232881386431184865e+02
-2.437682774051055330e-14 1.882899747617669504e-14 1.099891354622937398e-12 4.434433220115467407e+02
-1.804432256597776001e-14 7.090733607561665740e-14 1.945396837911391051e-12 4.645582096086764068e+02
6.453890502350629766e-14 1.629321240855184440e-13 3.609302889023307654e-12 4.866784984738125672e+02
3.479921999039845179e-13 2.342458367734533576e-13 6.900959597759052087e-12 5.098520615451865297e+02
1.049287359255351288e-12 1.869767960585885083e-14 1.416754982968503916e-11 5.341290512670233284e+02
2.330938686521490381e-12 -1.411905010851115956e-12 3.083833459612425994e-11 5.595620081299322237e+02
3.389885769867443852e-12 -6.708523197604926005e-12 7.240443241728907289e-11 5.862059743795350641e+02
-2.117127435831947908e-12 -2.117333656716998342e-11 1.759021253172849377e-10 6.141186131394158565e+02
-3.686449229312470849e-11 -4.794131018750962923e-11 4.366242305636761403e-10 6.433603332061942410e+02
-1.541788433246912303e-10 -6.535427760159864277e-11 1.089670403196105889e-09 6.739944197868162519e+02
-4.458655957687879725e-10 2.176418191078829771e-11 2.707703432675656978e-09 7.060871714609991159e+02
-1.040006447101729652e-09 4.759272216858038620e-10 6.639344607035828477e-09 7.397080436652398703e+02
-2.086077546717356840e-09 1.931390791682855416e-09 1.607048863506952434e-08 7.749297990089299901e+02
-3.730509341199011254e-09 5.996356176243035101e-09 3.929729174367143035e-08 8.118286647478850000e+02
-5.586190075808489788e-09 1.654256823894170378e-08 9.627947288221946647e-08 8.504844977560833286e+02
-5.497634878589629337e-09 4.376253128102567848e-08 2.420920827609912358e-07 8.909809573526786153e+02
5.954546044630210085e-09 1.123280231713887416e-07 6.164540643951385037e-07 9.334056863582837877e+02
6.045655611637173977e-08 2.828820879512127086e-07 1.585966544952404815e-06 9.778505007723865674e+02
2.610221930287348565e-07 7.150022471929567871e-07 4.181128219724925164e-06 1.024411588482414800e+03
9.262463200280368077e-07 1.803091627409571512e-06 1.116660374825498444e-05 1.073189717434461727e+03
