-3.773850856523145816e-32 -1.093050316713455327e-31 1.375404122976016604e-28 6.000000000000000000e+01
-3.773850856523145930e-22 -1.093050316713455322e-21 1.375404122976016460e-18 6.285694516737987669e+01
-3.234113563459593649e-20 1.116935138214950462e-20 2.653130361368176338e-18 6.584992592958337809e+01
-1.635442295957698839e-21 2.011138811224222984e-22 3.890999931209321802e-18 6.898541972386414045e+01
1.519624517827377684e-20 -2.917252185071375927e-21 5.112097526223988675e-18 7.227021241552694164e+01
7.770478381780422988e-20 -3.881608540858582687e-20 6.347395151008807306e-18 7.571141298396122465e+01
1.140492597243200560e-21 1.717678416084810151e-21 7.681183175074989331e-18 7.931646890796176308e+01
1.397598426947953959e-20 8.413963149670821348e-21 9.118065260360635332e-18 8.309318228363238745e+01
-1.205136097342099651e-19 -3.610800616903909011e-20 1.071510713010716551e-17 8.704972670975637072e+01
1.127690974098299709e-20 -5.788582614731363090e-20 1.258459607203761660e-17 9.119466497717603204e+01
4.429429810142596518e-20 -3.190638788415309723e-20 1.473022223831134853e-17 9.553696760046553038e+01
5.491967895777748516e-20 -4.943580426683813001e-21 1.730125795771625222e-17 1.000860322320035039e+02
-5.237893959420519796e-21 5.352372661556738384e-20 2.039947847231138480e-17 1.048517040004610266e+02
4.597505394451873127e-20 2.032844041068398988e-20 2.418228441933398373e-17 1.098442968177221246e+02
1.433337373312505312e-20 -4.659514871322095513e-20 2.883928434847529474e-17 1.150746157003493835e+02
5.243858961081333429e-20 -1.754751248922484131e-20 3.465257168861344161e-17 1.205539801539028133e+02
6.079659608627288557e-20 2.427443280304112793e-20 4.193458005850517185e-17 1.262942486707212453e+02
7.174045605732789077e-21 -6.825446500470289826e-20 5.118181877890767185e-17 1.323078443941828084e+02
-1.419627452482285312e-20 -8.258913795288241630e-20 6.298907299784741381e-17 1.386077820049895593e+02
-7.566727810890616726e-20 -6.313643756488614731e-20 7.824326801786052937e-17 1.452076958876629362e+02
2.136121259786664452e-20 1.084330115611165774e-19 9.807835627387403305e-17 1.521218696382067606e+02
-3.690447108823292490e-20 1.338531572903680141e-19 1.241820476575046384e-16 1.593652669768011094e+02
-1.230697155816356717e-19 -1.412248794268717268e-19 1.587727470323380490e-16 1.669535641324274593e+02
1.770192547147785953e-19 1.420628328208654826e-19 2.051431608228859448e-16 1.749031837695106333e+02
-2.520876723108128283e-19 -1.040009065798771456e-19 2.679293203539458362e-16 1.832313305300048398e+02
3.213299794164084174e-19 -2.716977451811015154e-19 3.539327813993041601e-16 1.919560282678429814e+02
4.661168717690247900e-19 -3.716166525430152701e-19 4.728015390253219521e-16 2.010961590563305492e+02
-5.161802882890246759e-19 -1.526815436152268949e-19 6.391729110771083720e-16 2.106715040529079772e+02
-5.261751185889242707e-20 -1.272344391063247653e-18 8.746136401348666796e-16 2.207027863097181637e+02
-1.108318457819201536e-18 3.557326474388977630e-19 1.212234866962213888e-15 2.312117156226317718e+02
-1.910007104885720583e-18 1.890852932663275242e-19 1.702348455888842739e-15 2.422210355157933463e+02
3.414011001936228006e-18 -1.872644154488357678e-18 2.422250741059648584e-15 2.537545724633700672e+02
-1.148827440704341051e-18 -3.541281486689608844e-18 3.494516001054905590e-15 2.658372874550327651e+02
-1.936397570608786074e-18 -4.319598987572565158e-18 5.113222661198917314e-15 2.784953300167667862e+02
1.967929224829197753e-18 -6.297938601453312443e-18 7.593949375631518242e-15 2.917560948039213713e+02
1.350048988192393468e-17 3.195701171974402686e-18 1.144497156608496299e-14 3.056482808889826401e+02
