8.555237868206233438e-32 -5.104630943802635456e-32 1.199759921896952101e-28 6.000000000000000000e+01
8.555237868206233123e-22 -5.104630943802634962e-22 1.199759921896951996e-18 6.285694516737987669e+01
-1.130975801614459934e-20 -2.803446542730905927e-20 2.314346646043282426e-18 6.584992592958337809e+01
7.156810026465019615e-22 6.794338726881106418e-22 3.394505235542540086e-18 6.898541972386414045e+01
-5.428019984862252285e-21 1.261308574382998516e-20 4.460239038141496210e-18 7.227021241552694164e+01
2.651810454058266116e-20 -7.113112786811954610e-20 5.538933715514752877e-18 7.571141298396122465e+01
-4.554101784984198269e-22 1.387055550854392050e-21 6.703380730361288365e-18 7.931646890796176308e+01
-4.991782343054713353e-21 1.387640313396818498e-20 7.958587847436198983e-18 8.309318228363238745e+01
-1.619024166225144418e-20 -1.102506744198546974e-19 9.357170710265512053e-18 8.704972670975637072e+01
-5.023891879966478978e-20 -1.383538532130337689e-20 1.098938570498923752e-17 9.119466497717603204e+01
4.023990894386345869e-20 -2.823808235286958498e-20 1.286903323511326815e-17 9.553696760046553038e+01
4.656883683119872057e-20 -1.572472168875244337e-20 1.511458554397233157e-17 1.000860322320035039e+02
3.934019310208785814e-20 -2.003327789134318240e-20 1.783068703158049673e-17 1.048517040004610266e+02
1.336786636021777551e-20 4.424145663579557279e-20 2.114054737971270809e-17 1.098442968177221246e+02
9.077359730279982753e-21 4.452189612875548339e-20 2.522439360637685046e-17 1.150746157003493835e+02
-5.089817680655522841e-20 5.596357542211194653e-21 3.031055226703396611e-17 1.205539801539028133e+02
-5.347978770140465613e-20 -2.308741512021192527e-20 3.669561459765956307e-17 1.262942486707212453e+02
5.280859918338731368e-20 4.142550593264106422e-20 4.480230003175035801e-17 1.323078443941828084e+02
1.758482083207412059e-20 -7.218926153396807353e-20 5.516430563208048942e-17 1.386077820049895593e+02
-4.582483726334276450e-20 7.073651673358149008e-20 6.852769090740001168e-17 1.452076958876629362e+02
-1.171964321444536204e-19 4.738103832738630437e-21 8.593463642601276674e-17 1.521218696382067606e+02
1.339700120689774391e-19 5.124090268399315961e-20 1.088400318678391188e-16 1.593652669768011094e+02
1.072906571944128367e-19 -1.361054344600975727e-19 1.391986749496004565e-16 1.669535641324274593e+02
-7.643167944232629980e-20 -2.137470032738102784e-19 1.799297605272954509e-16 1.749031837695106333e+02
-2.534106491401350715e-19 1.012608967373899546e-19 2.351071577039655656e-16 1.832313305300048398e+02
3.057221563262854653e-19 9.285769532187746393e-21 3.105469009029714136e-16 1.919560282678429814e+02
-1.577602724988515473e-19 5.730249774311589274e-19 4.150612333859289662e-16 2.010961590563305492e+02
3.737500315898483162e-19 4.028282262879975795e-19 5.614349521628806170e-16 2.106715040529079772e+02
-1.112792011069904834e-18 -2.404144882855221930e-19 7.686241969084775683e-16 2.207027863097181637e+02
-7.331786779004098857e-19 5.524361457767367865e-19 1.065543890543530730e-15 2.312117156226317718e+02
-2.179328825778622446e-18 -8.428458447280872429e-19 1.496678838185126789e-15 2.422210355157933463e+02
2.054366553837300650e-18 2.380388565792149557e-18 2.131263839017113177e-15 2.537545724633700672e+02
3.203453200678873573e-18 4.738647696483431743e-19 3.075257928623431980e-15 2.658372874550327651e+02
4.194725408851738838e-18 1.572250441947571331e-18 4.503192204174130583e-15 2.784953300167667862e+02
1.008340111431996027e-18 6.816743960111956487e-18 6.690752742101233184e-15 2.917560948039213713e+02
-1.274336090948934463e-17 -4.762230321925984081e-18 1.008853039818148845e-14 3.056482808889826401e+02
1.317726407204590903e-17 -3.989639486750020211e-18 1.545075666404232764e-14 3.202019538723785672e+02
-4.427620089471643235e-17 -6.039954693640011704e-18 2.405918542493569956e-14 3.354486109507335527e+02
1.902203598514619505e-16 9.876800813262794776e-18 3.809880028749844919e-14 3.514212490833998572e+02
1.705628468521346791e-16 -5.330189666047982979e-16 6.122190757684361343e-14 3.681544364047903741e+02
