5.798852920455945275e-31 4.825488649952053912e-31 8.212724733671500254e-28 6.000000000000000000e+01
5.798852920455945030e-21 4.825488649952053834e-21 8.212724733671499933e-18 6.285694516737987669e+01
1.538588662997337290e-19 -1.789828062414167153e-19 1.582958405354326162e-17 6.584992592958337809e+01
-5.498180022419269937e-21 -2.369148704366597076e-21 2.320675361875785936e-17 6.898541972386414045e+01
2.934205510870731488e-20 -3.136473000694702158e-20 3.045661991450843010e-17 7.227021241552694164e+01
-1.548556189918434863e-19 -5.261814582827183604e-19 3.774388043462750294e-17 7.571141298396122465e+01
-3.356755966201266293e-21 -1.597906411444792580e-20 4.562491317799462688e-17 7.931646890796176308e+01
5.307042941895733513e-20 2.436330273248695531e-20 5.406372932234747042e-17 8.309318228363238745e+01
7.860796574723478341e-19 -2.924408012441112491e-19 6.334616461021989144e-17 8.704972670975637072e+01
-1.035830802191217438e-20 -9.539722584150772961e-20 7.426109893203627006e-17 9.119466497717603204e+01
1.791062669842796804e-19 -1.004102423649227512e-19 8.666234234155197160e-17 9.553696760046553038e+01
3.285651435827867555e-19 -6.911577763799883937e-20 1.014809992788360357e-16 1.000860322320035039e+02
-2.019306103786626332e-19 -1.217904693383192666e-19 1.193268326405837517e-16 1.048517040004610266e+02
-9.022555351201953199e-20 -1.880835017641154285e-19 1.409731961354990508e-16 1.098442968177221246e+02
-1.172545009649915785e-20 1.746698112437838601e-19 1.675715780726644444e-16 1.150746157003493835e+02
-1.796372368432602516e-19 -5.997456687195093306e-21 2.006033537685452160e-16 1.205539801539028133e+02
-1.102756276909065111e-19 -1.501149153962760378e-19 2.419241296658896392e-16 1.262942486707212453e+02
1.741643421675380493e-19 8.803410272613330222e-20 2.941353439623387087e-16 1.323078443941828084e+02
5.095199176154822778e-20 2.148110096841341389e-19 3.606579704988791843e-16 1.386077820049895593e+02
-2.138565002750421536e-19 -1.280022347071142737e-19 4.461773732744190948e-16 1.452076958876629362e+02
2.709673814613528970e-20 -3.298513766980951516e-19 5.570380034306180661e-16 1.521218696382067606e+02
-2.863129337191077033e-19 2.494851757730520606e-19 7.022771274107036762e-16 1.593652669768011094e+02
3.043139965760323380e-19 3.246671301804855412e-19 8.941166238247964763e-16 1.669535641324274593e+02
-4.779043014808860748e-20 -4.835122840516524974e-19 1.150018876889622921e-15 1.749031837695106333e+02
7.394832815680338380e-19 -3.656659960208314177e-19 1.494945088277881206e-15 1.832313305300048398e+02
-1.000008826164825889e-18 -2.121572014848571746e-19 1.964861606379492355e-15 1.919560282678429814e+02
