4.098761965836097729e-32 -6.344326110009761813e-34 4.799237179598035385e-29 6.000000000000000000e+01
4.098761965836097346e-22 -6.344326110009761894e-24 4.799237179598035294e-19 6.285694516737987669e+01
1.190359658441657565e-21 -1.118020920575067811e-20 9.261273944177450730e-19 6.584992592958337809e+01
2.727391814667191931e-22 2.121205422619447102e-22 1.359112429703679343e-18 6.898541972386414045e+01
4.565516907322369712e-21 4.360976973821894980e-21 1.786781204815020622e-18 7.227021241552694164e+01
-2.572728260779991736e-20 1.376848836965552394e-20 2.221631125852995729e-18 7.571141298396122465e+01
8.453983421422951014e-22 1.010031111746858219e-21 2.691303038012450786e-18 7.931646890796176308e+01
-9.103858956495759481e-21 -6.697515615521317552e-23 3.198092833545741308e-18 8.309318228363238745e+01
-3.140791084863135179e-20 -2.283521768717835737e-21 3.768117261395680158e-18 8.704972670975637072e+01
-1.969062492133193445e-20 1.052134517144762451e-20 4.430863083970091451e-18 9.119466497717603204e+01
-1.335769993116832399e-20 -1.599393747536425051e-20 5.202025963167979713e-18 9.553696760046553038e+01
-1.515553064043687662e-20 -1.193734307395195204e-20 6.123706844552288191e-18 1.000860322320035039e+02
1.040845331275024476e-20 -1.820298745661798540e-20 7.239140312763529545e-18 1.048517040004610266e+02
1.696723415883088483e-20 -1.492077984584413983e-20 8.602192976163075445e-18 1.098442968177221246e+02
-2.060076335914162103e-20 1.486340083912551417e-20 1.028984460796800821e-17 1.150746157003493835e+02
2.547602743981845017e-20 1.036497300134665624e-20 1.239434693530073061e-17 1.205539801539028133e+02
-2.564418792372239636e-20 -1.744781107728411945e-20 1.504143286895487479e-17 1.262942486707212453e+02
-3.692908939664079341e-21 -3.974077631507704882e-20 1.840463903241183799e-17 1.323078443941828084e+02
-1.137320048056368570e-20 4.640104085374261961e-20 2.272129665165973736e-17 1.386077820049895593e+02
4.987190138649777760e-20 2.587299958075556477e-20 2.828971284300535190e-17 1.452076958876629362e+02
6.038253743996318097e-20 -3.610348126930305623e-20 3.556369662431003025e-17 1.521218696382067606e+02
-4.282257827699319152e-20 -7.107777846601070682e-20 4.514963403720143620e-17 1.593652669768011094e+02
1.100313605658285572e-20 9.312638166492836832e-20 5.786793882389449226e-17 1.669535641324274593e+02
-1.550743746004884752e-19 -1.768102686541114669e-20 7.498276527477703654e-17 1.749031837695106333e+02
-1.090188698466694200e-19 1.118829668840390767e-19 9.821450519076114833e-17 1.832313305300048398e+02
5.709914734290921169e-20 -2.639707532064665895e-19 1.300673768256188509e-16 1.919560282678429814e+02
-1.430785188189897607e-19 -1.996694706134470356e-19 1.742432950293808983e-16 2.010961590563305492e+02
3.566216078540674246e-19 -3.895219532258028586e-19 2.361588270255572492e-16 2.106715040529079772e+02
