3.975741386626453415e-32 8.522636781779269275e-32 1.046071571839486707e-28 6.000000000000000000e+01
3.975741386626453033e-22 8.522636781779268508e-22 1.046071571839486690e-18 6.285694516737987669e+01
2.433244434502559074e-20 -1.122085154336533479e-20 2.017942593020425595e-18 6.584992592958337809e+01
2.982694430252140114e-22 7.888500502235232220e-22 2.960036040374310383e-18 6.898541972386414045e+01
-2.239345455040802242e-21 -1.284467431240451662e-20 3.889867391351072756e-18 7.227021241552694164e+01
-2.445451228509098407e-20 -6.097695575870974004e-20 4.831407559085254010e-18 7.571141298396122465e+01
3.584289947296433937e-22 -7.745400646203330295e-22 5.847376430961258712e-18 7.931646890796176308e+01
-1.324037722088586447e-20 -2.179353037830137416e-21 6.944737268627841354e-18 8.309318228363238745e+01
7.831055515793486898e-20 -5.377647901481953668e-20 8.166834211730711377e-18 8.704972670975637072e+01
-1.643438778863858353e-20 5.057163008446091359e-20 9.592720743124921675e-18 9.119466497717603204e+01
3.669394214261604863e-20 -2.326589226132607587e-20 1.123717534110228182e-17 9.553696760046553038e+01
3.528859893786692219e-20 -2.528755986787453485e-20 1.320173133773682809e-17 1.000860322320035039e+02
-3.591953282629648839e-20 -1.869645586027885835e-20 1.557955157009878525e-17 1.048517040004610266e+02
-1.889875881996091741e-20 3.333923677709369931e-20 1.847616113993548066e-17 1.098442968177221246e+02
-2.981063452168236931e-20 -3.068743865523751198e-20 2.205010558729629290e-17 1.150746157003493835e+02
4.640781020529423708e-20 4.784496049662857956e-21 2.650720990799620182e-17 1.205539801539028133e+02
4.548506494777216195e-20 2.335858572545544024e-20 3.210732606867468188e-17 1.262942486707212453e+02
-5.773823441382319016e-20 1.584268703871724841e-20 3.919955572083801580e-17 1.323078443941828084e+02
5.133000703513244221e-20 -4.406191232197851628e-20 4.829084281645876940e-17 1.386077820049895593e+02
8.328183506145291330e-20 4.048905360545133805e-20 6.000522435077621137e-17 1.452076958876629362e+02
2.665976918491997906e-20 -9.113124269465500167e-20 7.527531231247035206e-17 1.521218696382067606e+02
6.589659664014958647e-20 -9.823717896735338539e-20 9.536110133998814602e-17 1.593652669768011094e+02
1.471768166210140440e-19 3.933912229079945197e-20 1.220208443025261699e-16 1.669535641324274593e+02
-1.653147973929134343e-20 2.023196029644929802e-19 1.577892841322420112e-16 1.749031837695106333e+02
-1.703688115931050937e-19 2.457987339091031409e-19 2.061705618456342858e-16 1.832313305300048398e+02
1.787818350998113878e-19 2.729047520464959996e-19 2.725500843867056071e-16 1.919560282678429814e+02
-1.725309513712266267e-19 -4.008175449669919379e-19 3.643435097717875977e-16 2.010961590563305492e+02
-5.257935060962628696e-20 -7.150716322814786440e-19 4.928464472769961812e-16 2.106715040529079772e+02
-4.011511459113962960e-19 7.656804213095981956e-19 6.751000287475408835e-16 2.207027863097181637e+02
-3.240353616822565802e-19 9.455759115842347467e-19 9.365459449819200413e-16 2.312117156226317718e+02
-1.441354922922658242e-18 -1.900685517554701583e-18 1.315693583757868328e-15 2.422210355157933463e+02
-1.570996947059275483e-18 1.845187270199144470e-18 1.874223333251710787e-15 2.537545724633700672e+02
-1.364960170625842824e-18 2.605568225829336841e-18 2.705951998545245192e-15 2.658372874550327651e+02
-3.833435779738180107e-18 2.159339266780266149e-18 3.964743238945340320e-15 2.784953300167667862e+02
-3.868289690112565555e-18 -6.537940979290912594e-18 5.892964126893647448e-15 2.917560948039213713e+02
