-4.601609411931208516e-31 -4.952217891785726633e-31 7.587681239647976572e-28 6.000000000000000000e+01
-4.601609411931208033e-21 -4.952217891785726775e-21 7.587681239647975928e-18 6.285694516737987669e+01
-1.805852644959739533e-19 1.176083301597412134e-19 1.462611044822702932e-17 6.584992592958337809e+01
6.467877394906387274e-21 -7.340373671095213574e-21 2.144117390438123902e-17 6.898541972386414045e+01
3.839631884986694391e-20 4.485720697651753583e-21 2.813985053039477322e-17 7.227021241552694164e+01
-3.448848504781019982e-19 -3.862993279867899064e-19 3.487785736802527446e-17 7.571141298396122465e+01
6.607804703992606778e-21 1.512189223700459209e-20 4.216151046253001957e-17 7.931646890796176308e+01
-3.568071646071274273e-20 4.803126512828663197e-20 4.996287113884230926e-17 8.309318228363238745e+01
7.288896613295881533e-19 2.408087120270945028e-19 5.855235123173741944e-17 8.704972670975637072e+01
-8.404806276539809820e-20 8.863676749665243867e-20 6.864194144226167302e-17 9.119466497717603204e+01
1.616015475951876233e-19 -9.399702676395162268e-20 8.010780413045077499e-17 9.553696760046553038e+01
1.995251750027178529e-19 2.416805440556641547e-19 9.382161691069328747e-17 1.000860322320035039e+02
4.344157440868501923e-20 -2.183622945920239913e-19 1.103350103751005948e-16 1.048517040004610266e+02
1.260271638509471648e-20 -1.851420604843251936e-19 1.303722004134176785e-16 1.098442968177221246e+02
1.339294492896751918e-19 1.217108970930555469e-19 1.550029543794167975e-16 1.150746157003493835e+02
1.702208439832950446e-19 2.972735958484621263e-20 1.855542854507407938e-16 1.205539801539028133e+02
1.338983339518175227e-20 -1.721851296220816224e-19 2.238242938263787674e-16 1.262942486707212453e+02
-7.479210900751765650e-20 -1.760240698517052777e-19 2.721761716544759713e-16 1.323078443941828084e+02
-1.797177502956733658e-20 2.194250948475850602e-19 3.337937936469851726e-16 1.386077820049895593e+02
2.355624956443404625e-19 2.026097872636188963e-20 4.130062459278184238e-16 1.452076958876629362e+02
-2.874705671795896571e-19 -7.638289802482965830e-20 5.157865403374452878e-16 1.521218696382067606e+02
-3.377827525794530952e-19 5.299906780078059252e-20 6.502755607775846301e-16 1.593652669768011094e+02
-4.570599879388089660e-19 9.196839087031180847e-20 8.280850734782751961e-16 1.669535641324274593e+02
-2.743820928492511475e-20 4.717019901875646462e-19 1.065471918014870172e-15 1.749031837695106333e+02
-4.410529963973315972e-19 -6.746879267985351881e-19 1.385368747818811130e-15 1.832313305300048398e+02
-8.249560952871717890e-19 2.780249899230710653e-19 1.821096650632071804e-15 1.919560282678429814e+02
-1.055004640761407015e-18 6.139184051840294404e-19 2.420948563267656212e-15 2.010961590563305492e+02
-1.483889577278525059e-18 1.142214136422609241e-18 3.255958800173595525e-15 2.106715040529079772e+02
1.082169465277693560e-19 2.416053211081946192e-18 4.432062460610530250e-15 2.207027863097181637e+02
1.563092810726698204e-18 -1.775890376849293150e-18 6.106363673007962347e-15 2.312117156226317718e+02
1.355491378590894169e-19 5.679939244242888311e-18 8.521571075595946496e-15 2.422210355157933463e+02
3.723399861702177523e-18 3.140688638296174040e-18 1.204786746724666593e-14 2.537545724633700672e+02
-1.202714508623521820e-17 -2.277880925839894716e-18 1.725973120309643515e-14 2.658372874550327651e+02
-7.325624500515872011e-18 5.118882052371840803e-18 2.506665953159426367e-14 2.784953300167667862e+02
-1.608391881603921419e-17 5.330411562120439267e-18 3.693008413736301549e-14 2.917560948039213713e+02
3.023149689182775462e-17 -3.154024512393140629e-17 5.518430664392408344e-14 3.056482808889826401e+02
-5.395021407463181662e-17 -2.159955280145983872e-17 8.370180215765544527e-14 3.202019538723785672e+02
3.629034086727206518e-17 1.242192323310145952e-16 1.288420378644867307e-13 3.354486109507335527e+02
9.706748925312100961e-18 -2.514030007915655691e-16 2.014351588347067483e-13 3.514212490833998572e+02
-8.839360208590924510e-17 -2.622182360993585014e-16 3.202050551598971514e-13 3.681544364047903741e+02
3.014201790438791674e-15 -2.451980729843330572e-15 5.172546965235745861e-13 3.856843870370593663e+02
-4.120260350909909597e-15 -9.771091369442235632e-15 8.514616970736382143e-13 4.040490394650494750e+02
-2.198284735548530163e-14 -1.013598375110418793e-14 1.422823434034178821e-12 4.232881386431184865e+02
-5.597084045590587231e-14 1.703306146989588659e-14 2.425316393625179079e-12 4.434433220115467407e+02
-8.006316179025823086e-14 1.159790843658583548e-13 4.266732660772001785e-12 4.645582096086764068e+02
1.000196656458057067e-14 3.340867082934308669e-13 7.697723651778625045e-12 4.866784984738125672e+02
4.747933653146851557e-13 6.514939373260070564e-13 1.463504811104404544e-11 5.098520615451865297e+02
1.840199696264933398e-12 7.053509022286859248e-13 2.903779416555421576e-11 5.341290512670233284e+02
4.934107194031519755e-12 -9.352700140428218158e-13 6.157933916099923743e-11 5.595620081299322237e+02
9.960587736502364420e-12 -8.876710945132268874e-12 1.389327968164779976e-10 5.862059743795350641e+02
1.145519280954989285e-11 -3.565735991455832767e-11 3.368980236679842725e-10 6.141186131394158565e+02
-2.366430404711031598e-11 -1.054228647525271181e-10 8.496708835019472035e-10 6.433603332061942410e+02
-2.101350789823245142e-10 -2.306938907977455102e-10 2.180057932887142509e-09 6.739944197868162519e+02
-8.217275894804109770e-10 -3.015704076188896659e-10 5.575964869501884064e-09 7.060871714609991159e+02
-2.350819701994219404e-09 1.666756825600438374e-10 1.409324631067765098e-08 7.397080436652398703e+02
