4.421925958072925646e-32 1.321937846479163970e-31 1.537933727597786025e-28 6.000000000000000000e+01
4.421925958072925538e-22 1.321937846479163833e-21 1.537933727597785888e-18 6.285694516737987669e+01
3.800304616397219790e-20 -7.467864702043316849e-21 2.966268508140111747e-18 6.584992592958337809e+01
-7.143218348156369261e-23 9.290872429159676822e-22 4.350679083520835284e-18 6.898541972386414045e+01
-8.083939292199886096e-21 1.235168010657570767e-20 5.715209540417266342e-18 7.227021241552694164e+01
-7.122205056702778368e-20 -6.980008707863558029e-20 7.094995587237966881e-18 7.571141298396122465e+01
-8.039812736966955295e-22 5.447852347809843163e-22 8.585800778897512822e-18 7.931646890796176308e+01
7.027411481618133677e-21 -1.700459643232380638e-20 1.018985221984754430e-17 8.309318228363238745e+01
4.330809216182825809e-20 -1.351765852994755866e-19 1.197340917416756412e-17 8.704972670975637072e+01
5.296742994350214501e-20 -2.952973429475279358e-20 1.406092322600035550e-17 9.119466497717603204e+01
2.285048880466294470e-20 5.509684188221054602e-20 1.644878419161919801e-17 9.553696760046553038e+01
-2.784474775705225762e-20 -5.674438520973767435e-20 1.932088519386575967e-17 1.000860322320035039e+02
-5.131428779357911808e-20 -2.280454001356798882e-20 2.277516213084549760e-17 1.048517040004610266e+02
3.258501560762585055e-20 4.472810463300885316e-20 2.699392390929596878e-17 1.098442968177221246e+02
2.524026651598014092e-20 -4.608063599205742080e-20 3.218306713638611734e-17 1.150746157003493835e+02
5.533129357396764534e-20 2.132569824544112836e-20 3.865349055153905711e-17 1.205539801539028133e+02
-5.099171300687263292e-20 4.450085586365176418e-20 4.677822389864487395e-17 1.262942486707212453e+02
-5.574384418439074772e-20 4.517068684502433979e-20 5.707342622141433863e-17 1.323078443941828084e+02
-1.298302751746873163e-20 -8.573262397509068308e-20 7.022137764096197042e-17 1.386077820049895593e+02
7.502421958109288482e-20 6.742703120653726898e-20 8.720861586894597212e-17 1.452076958876629362e+02
-9.675518977672134851e-21 1.376318781625919594e-19 1.092809024297599808e-16 1.521218696382067606e+02
1.377086330150496026e-19 -4.274628399927944279e-20 1.383103324209242747e-16 1.593652669768011094e+02
1.759991007440130541e-19 -2.675854003558088858e-20 1.768154489118104712e-16 1.669535641324274593e+02
1.398331459872613894e-19 1.877341387671333950e-19 2.284142468328105577e-16 1.749031837695106333e+02
-1.842045115171378339e-19 2.654341618635431893e-19 2.982685191218682750e-16 1.832313305300048398e+02
-3.964442559629143914e-19 2.745884221649848271e-19 3.937249650312274134e-16 1.919560282678429814e+02
1.894228931175477060e-19 4.793624774086914703e-19 5.259531613537952806e-16 2.010961590563305492e+02
-2.043871258192012821e-19 -7.109991796219468958e-19 7.107776111435333807e-16 2.106715040529079772e+02
-1.210215022282217385e-19 -1.175448370339140909e-18 9.723352843251415256e-16 2.207027863097181637e+02
-4.972806662137840272e-19 1.435579037548016610e-18 1.347321887214387412e-15 2.312117156226317718e+02
-1.555523174936418857e-19 1.557612285913237920e-18 1.891331664502013020e-15 2.422210355157933463e+02
-3.834504193346426191e-18 -1.723118618237010777e-18 2.689551531220093111e-15 2.537545724633700672e+02
7.270013616747164971e-20 4.439241082215743994e-18 3.879853770976307901e-15 2.658372874550327651e+02
1.940869162159675491e-18 4.621704217103925242e-18 5.673664076502749293e-15 2.784953300167667862e+02
-6.390687977209114053e-19 6.809161399769323504e-18 8.422668731764176467e-15 2.917560948039213713e+02
