1.396161384505524795e-32 3.675674014107835818e-32 4.614464190589808156e-29 6.000000000000000000e+01
1.396161384505524685e-22 3.675674014107835671e-22 4.614464190589807772e-19 6.285694516737987669e+01
1.005481213700931747e-20 -3.024448971359455152e-21 8.906083655399764202e-19 6.584992592958337809e+01
-2.653287663224168767e-23 3.974862441624819226e-22 1.306739215909110442e-18 6.898541972386414045e+01
-5.876436405392529210e-21 3.287877892925927620e-21 1.718037189236012908e-18 7.227021241552694164e+01
2.757838913250993079e-20 -2.072197832539859747e-21 2.136471134468578224e-18 7.571141298396122465e+01
8.667051137334900166e-22 -1.736941627327665820e-21 2.588166468064676102e-18 7.931646890796176308e+01
6.912396971436103328e-21 6.201277128748960895e-21 3.075376304932402188e-18 8.309318228363238745e+01
2.845937219777935465e-20 -7.796422114227779660e-21 3.624617471393452141e-18 8.704972670975637072e+01
-1.846356278740407096e-20 -1.155985239063885528e-20 4.261452439155617612e-18 9.119466497717603204e+01
-1.750578530844152680e-20 7.554728519716688385e-21 5.004167747595709758e-18 9.553696760046553038e+01
1.841821366917275899e-20 -6.591478091305012892e-21 5.891497862784358577e-18 1.000860322320035039e+02
-1.184717673304380031e-20 -1.543814858353192007e-20 6.964926328433167750e-18 1.048517040004610266e+02
1.579719615759803042e-20 1.560144845334820041e-20 8.279836902807706621e-18 1.098442968177221246e+02
2.365537680079320273e-20 2.155429343479504654e-21 9.901183806314055194e-18 1.150746157003493835e+02
2.815387022994732245e-20 -2.305207306878807645e-21 1.192726967967905787e-17 1.205539801539028133e+02
4.328403631416437543e-21 -2.927947264040752104e-20 1.448154988332656442e-17 1.262942486707212453e+02
2.241148632340668137e-20 3.332935717874795627e-20 1.772214814396818171e-17 1.323078443941828084e+02
3.907448887155996851e-20 -1.922034152479543651e-20 2.187397602598087994e-17 1.386077820049895593e+02
4.160757387542285914e-20 -3.407342345875503855e-20 2.724458626257035370e-17 1.452076958876629362e+02
5.279276224957032366e-20 -4.574420562369739656e-20 3.424769725650992532e-17 1.521218696382067606e+02
1.157632605196768966e-20 -8.541391845277091658e-20 4.348513494154326806e-17 1.593652669768011094e+02
-8.581420647671777272e-20 3.419251029233951391e-20 5.574936493094766181e-17 1.669535641324274593e+02
7.282232683836242537e-20 -1.248860664101744202e-19 7.224343014384782727e-17 1.749031837695106333e+02
3.064905602520290391e-20 -1.673607460333865553e-19 9.461690202467189881e-17 1.832313305300048398e+02
-2.913806393865773427e-20 2.473208966855107731e-19 1.253258570097245386e-16 1.919560282678429814e+02
8.955156218253415690e-20 2.348456618346844435e-19 1.679421222410747596e-16 2.010961590563305492e+02
-5.278505558387805759e-19 7.160675091536775269e-20 2.276065399287033396e-16 2.106715040529079772e+02
3.367559923057948146e-19 4.802612127934299119e-19 3.125407574919099928e-16 2.207027863097181637e+02
5.393658754425524081e-19 4.281512465631152063e-19 4.343690741551307740e-16 2.312117156226317718e+02
1.927532461896485934e-19 1.077115393271460352e-18 6.121145704617663045e-16 2.422210355157933463e+02
-2.004212793663802422e-18 -7.805457362501828425e-19 8.734763186731661489e-16 2.537545724633700672e+02
2.353294484828092063e-18 2.205673085693621390e-18 1.265218363029903090e-15 2.658372874550327651e+02
2.286044870294870965e-18 -3.495923692102953991e-18 1.858254540588472232e-15 2.784953300167667862e+02
-2.884885569887375937e-18 -4.776594295537169651e-18 2.769624348767346690e-15 2.917560948039213713e+02
-7.547507033713413447e-18 -2.070215376902763679e-18 4.192149831719201768e-15 3.056482808889826401e+02
