-5.285573549796521568e-33 1.623715707544441795e-32 2.360768095175484674e-29 6.000000000000000000e+01
-5.285573549796521094e-23 1.623715707544441816e-22 2.360768095175484571e-19 6.285694516737987669e+01
4.885846787318650556e-21 1.815499880723801507e-21 4.557139911237756250e-19 6.584992592958337809e+01
-1.978381558269047675e-22 -7.172089076488479882e-23 6.689132770775146420e-19 6.898541972386414045e+01
-1.723789080099172595e-21 3.633072980727632320e-21 8.796374604371602713e-19 7.227021241552694164e+01
2.128160068646123709e-21 1.320556558710894737e-20 1.094945600662698057e-18 7.571141298396122465e+01
-1.544915585450048571e-21 -2.375017433590809316e-21 1.326657428899738181e-18 7.931646890796176308e+01
4.414443926032071641e-21 3.883810746694770973e-21 1.577835378409062845e-18 8.309318228363238745e+01
1.014376694160706141e-20 5.453394008696962278e-23 1.861694575297625309e-18 8.704972670975637072e+01
5.919596974482174048e-21 -6.556030053776892464e-21 2.191538007119586945e-18 9.119466497717603204e+01
-5.780827211511211787e-21 7.377582675206691125e-21 2.578036398906914522e-18 9.553696760046553038e+01
6.869559143295381759e-21 7.346276942157811400e-21 3.040503774149156819e-18 1.000860322320035039e+02
7.952995006138511236e-21 -7.608279986989237518e-21 3.602197423790451793e-18 1.048517040004610266e+02
-8.391192596022625704e-21 1.006233447337567544e-20 4.290609112003114153e-18 1.098442968177221246e+02
-7.347896146405608680e-21 1.244482514997214997e-20 5.144553561312096809e-18 1.150746157003493835e+02
-1.451691356722177080e-20 -1.034025142939536157e-20 6.210907051681264891e-18 1.205539801539028133e+02
2.088912309142778754e-20 -1.036892593050589076e-22 7.556063643181150410e-18 1.262942486707212453e+02
-1.928545276750710175e-20 1.526364928761482442e-20 9.269791900734438936e-18 1.323078443941828084e+02
-1.876908616342469250e-20 -2.636197980026552451e-20 1.147167571130789743e-17 1.386077820049895593e+02
-2.723248030349979647e-20 -2.880428403427335598e-20 1.431930461329272947e-17 1.452076958876629362e+02
-3.024186503264285380e-21 4.178631461784900068e-20 1.804172078910192797e-17 1.521218696382067606e+02
-6.366832830482813786e-20 1.887482307049089782e-20 2.295017451221012537e-17 1.593652669768011094e+02
4.050125621944543616e-20 5.318372214290608912e-20 2.948825668341087936e-17 1.669535641324274593e+02
1.184552999804294032e-20 9.784186596359352059e-20 3.829243217056837803e-17 1.749031837695106333e+02
