1.743560626693804997e-32 1.131374644347870018e-32 2.541735602579239369e-29 6.000000000000000000e+01
1.743560626693804861e-22 1.131374644347870008e-22 2.541735602579239524e-19 6.285694516737987669e+01
3.279147942447587955e-21 -4.454564790088251481e-21 4.906895474862942000e-19 6.584992592958337809e+01
1.346378104390698804e-22 3.046259593290649128e-22 7.201206230612199321e-19 6.898541972386414045e+01
-1.483164825404771238e-21 3.927137767186932616e-21 9.471026115798197215e-19 7.227021241552694164e+01
1.082754945653395343e-20 -9.503582118344309733e-21 1.178654452326315360e-18 7.571141298396122465e+01
-3.820953288183183815e-22 2.803975247175785537e-21 1.428521826497672306e-18 7.931646890796176308e+01
5.595419168158905410e-21 -1.604502266278537079e-21 1.698487158396791754e-18 8.309318228363238745e+01
-3.692609870661478131e-21 1.085543840618498566e-20 2.004389374043693629e-18 8.704972670975637072e+01
4.567066630982024200e-21 -8.548808274338331771e-21 2.358490457319735193e-18 9.119466497717603204e+01
5.831637414631306519e-21 8.553541895252247675e-21 2.774635808612349589e-18 9.553696760046553038e+01
9.227381175736817106e-21 -5.461094565747075009e-21 3.271555531920225913e-18 1.000860322320035039e+02
2.522965122142681496e-21 -1.192015701111162766e-20 3.875035601067303209e-18 1.048517040004610266e+02
-1.291474423029198558e-20 1.102605120789170551e-21 4.614621851876205792e-18 1.098442968177221246e+02
4.205680545817875724e-21 -1.632403490317673146e-20 5.530357762644390752e-18 1.150746157003493835e+02
-1.850813005788030739e-20 1.219360495309958163e-21 6.676643813202921154e-18 1.205539801539028133e+02
-1.752699682284397116e-20 1.334390089408981217e-20 8.119834938188757916e-18 1.262942486707212453e+02
-1.529750185726129548e-20 2.270405669816210989e-20 9.957172121223874224e-18 1.323078443941828084e+02
1.128680134634719190e-20 3.070754572820053187e-20 1.231984211847184336e-17 1.386077820049895593e+02
1.900559942360926226e-20 -3.049176516933198772e-20 1.536959209641938957e-17 1.452076958876629362e+02
1.609621683778213828e-20 4.973351077881003701e-20 1.936458390660867517e-17 1.521218696382067606e+02
4.029199941340330416e-20 4.315100039132999366e-20 2.462699568466494377e-17 1.593652669768011094e+02
-6.645587225215158594e-20 -4.900821786569676325e-20 3.163925365395482883e-17 1.669535641324274593e+02
-8.547780697594746078e-20 -8.454444333343598023e-21 4.107667684271364947e-17 1.749031837695106333e+02
5.132595987210668957e-20 -1.446785460462751514e-19 5.386577336909765265e-17 1.832313305300048398e+02
-1.679681924257418093e-19 2.879439923300245794e-20 7.149063593015285813e-17 1.919560282678429814e+02
-1.790287648909194158e-19 8.829356593324077456e-20 9.592066627528564653e-17 2.010961590563305492e+02
-2.823555824142304718e-19 -1.433658774760026380e-19 1.303173763620407997e-16 2.106715040529079772e+02
5.365334024107830802e-19 -1.112518143210857766e-19 1.790969749022871707e-16 2.207027863097181637e+02
-6.249621199340530833e-19 -3.985638624269750939e-19 2.495382548579140486e-16 2.312117156226317718e+02
-7.085899064787233397e-19 6.211011976388417273e-19 3.519834004865631264e-16 2.422210355157933463e+02
-3.472236150563864231e-19 1.210576868579656438e-18 5.032777236119800885e-16 2.537545724633700672e+02
-3.979122955022642622e-19 1.704018490663963657e-18 7.300665187914517655e-16 2.658372874550327651e+02
-1.376462925812013269e-18 2.005927837761135646e-18 1.074706232560389424e-15 2.784953300167667862e+02
-4.609204474095710130e-18 1.719802019438048926e-18 1.605691487557532803e-15 2.917560948039213713e+02
1.837490449266377007e-17 6.740943178780439704e-18 2.436075352418853807e-15 3.056482808889826401e+02
2.734337213347867352e-17 -3.512514293860078658e-17 3.761967883379271324e-15 3.202019538723785672e+02
-2.432011413838105229e-17 -9.893718570752307236e-17 5.891977111298940410e-15 3.354486109507335527e+02
-2.170011164478966760e-16 -1.093099266565595551e-16 9.468077747938105565e-15 3.514212490833998572e+02
-5.333584823220886243e-16 1.914086269106361888e-16 1.569243741715832770e-14 3.681544364047903741e+02
