2.435065107569314676e-31 -1.990199535884405969e-31 3.664363031883538593e-28 6.000000000000000000e+01
2.435065107569314507e-21 -1.990199535884405816e-21 3.664363031883538237e-18 6.285694516737987669e+01
-5.641527057645740199e-20 -8.218793699706704694e-20 7.064801307579546922e-18 6.584992592958337809e+01
6.437780229908700961e-22 -2.682828102744296051e-21 1.035916537991527605e-17 6.898541972386414045e+01
-8.540951021822806232e-21 2.226127186574762621e-20 1.360186133877737326e-17 7.227021241552694164e+01
-2.119471409084162698e-19 -1.283997942582601260e-19 1.686941689903274359e-17 7.571141298396122465e+01
2.191446208550712992e-21 2.088789427898760907e-21 2.040128870858737699e-17 7.931646890796176308e+01
-3.278383073827192067e-20 -8.488691463486568630e-21 2.419150896945651343e-17 8.309318228363238745e+01
-3.283878059108691332e-19 1.369912746497839794e-19 2.837982936435901662e-17 8.704972670975637072e+01
7.055882780383410754e-20 -4.171310310554968658e-20 3.329982926406236138e-17 9.119466497717603204e+01
5.752540710179671236e-21 -1.137179561242875292e-19 3.889499511833965214e-17 9.553696760046553038e+01
-6.637599256126141841e-20 -1.311196173049743473e-19 4.561198385366436898e-17 1.000860322320035039e+02
-8.244617907661634330e-20 -8.429094349840770883e-20 5.369746628834240807e-17 1.048517040004610266e+02
-3.732947048850530573e-20 -1.004865324752499616e-19 6.352832156834587874e-17 1.098442968177221246e+02
8.693069607344163468e-20 5.802426613695525762e-20 7.563035354040742895e-17 1.150746157003493835e+02
6.904733168624869760e-20 7.868280343463488569e-20 9.066399280888360173e-17 1.205539801539028133e+02
4.667741986652484267e-20 1.053441529806483065e-19 1.095188764905237348e-16 1.262942486707212453e+02
-9.886096930641321317e-21 -1.258195948263863845e-19 1.333837998746966595e-16 1.323078443941828084e+02
-7.856440566707293804e-20 1.029174693904617836e-19 1.638124529954687637e-16 1.386077820049895593e+02
-1.358940961680354068e-19 -1.122813469222797196e-19 2.030132116866790896e-16 1.452076958876629362e+02
1.007370139617612483e-19 1.721335037103548821e-19 2.539726011490797308e-16 1.521218696382067606e+02
-2.023499591217939592e-20 -2.150162475154540500e-19 3.207435811191570232e-16 1.593652669768011094e+02
3.133275609509618611e-19 1.219603378863579975e-19 4.092357081098178329e-16 1.669535641324274593e+02
2.577564790414722015e-19 -2.015198314127717583e-19 5.274456607933695551e-16 1.749031837695106333e+02
4.535373544358129980e-19 5.220354401174907070e-20 6.872561363039058778e-16 1.832313305300048398e+02
-1.402458707089791183e-19 5.918129012031621227e-19 9.052987039265417211e-16 1.919560282678429814e+02
-7.198342551290327731e-19 -3.957644118923416740e-19 1.206374585825972354e-15 2.010961590563305492e+02
-2.332860499536111414e-19 -1.389448888535578284e-18 1.626086344797849886e-15 2.106715040529079772e+02
-1.442742103249204413e-18 -6.184408957687408716e-19 2.219120144951292207e-15 2.207027863097181637e+02
1.440211866557200783e-18 1.425395471103221949e-18 3.065790575100362396e-15 2.312117156226317718e+02
1.726391149293453844e-18 3.399146058292642939e-18 4.290046150380083703e-15 2.422210355157933463e+02
