-5.984472993150595029e-33 1.568251260106787196e-32 1.071450665949057997e-29 6.000000000000000000e+01
-5.984472993150594930e-23 1.568251260106787121e-22 1.071450665949057931e-19 6.285694516737987669e+01
-2.231329424476381583e-21 2.531993466169826466e-22 2.046662485376821189e-19 6.584992592958337809e+01
-1.945005481820628766e-21 1.104872704656972242e-21 2.943369286552044013e-19 6.898541972386414045e+01
-1.515980371263899835e-21 -1.437874701145446891e-21 3.781094284567426463e-19 7.227021241552694164e+01
-1.880334192098655240e-21 -2.417854046119149018e-21 4.594503972625009018e-19 7.571141298396122465e+01
-2.092724562651440224e-21 9.144903396036170731e-22 5.440421624966872648e-19 7.931646890796176308e+01
1.821375906881274826e-21 -1.316518380694379166e-21 6.358747627061390003e-19 8.309318228363238745e+01
2.201725322686148998e-21 -8.555465454188387271e-22 7.412172039269669124e-19 8.704972670975637072e+01
-2.629610527536166177e-21 1.276768909809855742e-22 8.658015718487492339e-19 9.119466497717603204e+01
-3.159281644525742696e-21 2.500292271136410394e-22 1.016060000817219076e-18 9.553696760046553038e+01
2.980088151655016119e-21 -3.010910862688526412e-21 1.199191051557997128e-18 1.000860322320035039e+02
-3.857381655416473463e-21 -3.164025917542501680e-21 1.423979850510328667e-18 1.048517040004610266e+02
-4.285652888444225870e-21 -4.423919675618650528e-21 1.703885278790645001e-18 1.098442968177221246e+02
6.260759313389800099e-21 -5.110844292036722557e-21 2.051374971608982683e-18 1.150746157003493835e+02
-7.607363646698077197e-21 6.762493668692371604e-21 2.490545827981292067e-18 1.205539801539028133e+02
1.069273273035723894e-20 5.779394050215103147e-21 3.045871786076053669e-18 1.262942486707212453e+02
1.345471000052495626e-20 -5.456878111578307342e-21 3.753827295870761912e-18 1.323078443941828084e+02
1.628932467185658282e-20 -7.129692340871690197e-21 4.668658413954477426e-18 1.386077820049895593e+02
2.134769206594785092e-20 6.443562168641713550e-21 5.856105858763216498e-18 1.452076958876629362e+02
-2.220710824819412056e-21 2.838978244278016514e-20 7.410965868121325874e-18 1.521218696382067606e+02
-3.347814226224377011e-20 -1.593897997577845900e-20 9.466500509105131366e-18 1.593652669768011094e+02
7.164185500800883361e-20 6.710003206493499993e-21 1.221517307611570847e-17 1.669535641324274593e+02
