-1.109167276520592301e-31 1.364872295586447499e-31 1.854764354450509475e-28 6.000000000000000000e+01
-1.109167276520592315e-21 1.364872295586447396e-21 1.854764354450509497e-18 6.285694516737987669e+01
3.597618926973204924e-20 3.237696432797568244e-20 3.577065342668547135e-18 6.584992592958337809e+01
-1.152600118669027409e-21 5.417716263046318860e-22 5.246292713301402250e-18 6.898541972386414045e+01
1.159095918480516667e-20 1.463778761412141350e-20 6.891199038606858553e-18 7.227021241552694164e+01
4.628309094643455750e-20 1.119775573835867983e-19 8.552905096735882748e-18 7.571141298396122465e+01
1.115961961744637339e-21 -1.622173207568730901e-22 1.034807531800011798e-17 7.931646890796176308e+01
-1.848084811713595565e-22 2.223862036030366174e-20 1.227934869302087987e-17 8.309318228363238745e+01
1.047137160119428497e-19 1.425558442498222520e-19 1.442411719105797237e-17 8.704972670975637072e+01
-2.127646779608353246e-20 -6.075117397667927333e-20 1.693030434486263448e-17 9.119466497717603204e+01
5.284986860829744956e-20 -4.633378787451172396e-20 1.980433968421773545e-17 9.553696760046553038e+01
-3.391932446266589490e-20 -6.557444526494181237e-20 2.325326375534201170e-17 1.000860322320035039e+02
1.539373025747897281e-20 6.464150949583573670e-20 2.740040465814199304e-17 1.048517040004610266e+02
8.086200152708794813e-21 -6.323303853782090736e-20 3.246099125356902408e-17 1.098442968177221246e+02
-2.944511706074417748e-20 -5.761539861759522985e-20 3.869251341232616997e-17 1.150746157003493835e+02
-4.329717267409385996e-20 4.939777877359468896e-20 4.644952339739480580e-17 1.205539801539028133e+02
-4.399133759121498856e-20 6.223269922375789758e-20 5.618325426745753976e-17 1.262942486707212453e+02
3.254592762372089583e-20 6.973398908915047120e-20 6.853073580965344665e-17 1.323078443941828084e+02
-9.981395745104994156e-20 -6.820098332961233497e-22 8.428353291510514439e-17 1.386077820049895593e+02
1.097216454893059598e-19 -4.555782707941834944e-21 1.046014426911997554e-16 1.452076958876629362e+02
-1.106006028386598157e-19 8.850056033826346956e-20 1.310609813405341144e-16 1.521218696382067606e+02
-1.306580761626663529e-19 9.844472275911101805e-20 1.657947790682806795e-16 1.593652669768011094e+02
1.043434958360038196e-19 -2.100542881156245156e-19 2.118348560624276329e-16 1.669535641324274593e+02
-2.809475472422506740e-19 -9.071897338526277263e-21 2.735372376217710917e-16 1.749031837695106333e+02
3.138534665969340589e-21 3.579405970300771041e-19 3.570091940746367278e-16 1.832313305300048398e+02
3.635260352572316239e-19 -2.260459863965918994e-19 4.711194080833940555e-16 1.919560282678429814e+02
-4.590232833514318233e-19 2.413268144519159159e-19 6.289163997534511178e-16 2.010961590563305492e+02
-7.014957485519255710e-19 -7.601162650091069428e-19 8.494731944515463222e-16 2.106715040529079772e+02
