1.496343560729167729e-32 7.725112389498979238e-33 2.224201349466080678e-29 6.000000000000000000e+01
1.496343560729167554e-22 7.725112389498978816e-23 2.224201349466080675e-19 6.285694516737987669e+01
2.688477029548145505e-21 -4.242358819231068952e-21 4.293678255169365211e-19 6.584992592958337809e+01
1.046972248862972776e-22 -1.067620008905464791e-22 6.300976422616591604e-19 6.898541972386414045e+01
5.707911183879686803e-22 -3.927368643421286815e-21 8.288104939090539089e-19 7.227021241552694164e+01
-1.102647204840869836e-20 -5.740824760629118801e-21 1.031418893533180317e-18 7.571141298396122465e+01
-1.406818660479872344e-21 -2.644297717045289322e-21 1.249956005200864421e-18 7.931646890796176308e+01
-5.208806383668249622e-21 -1.491619481459384771e-21 1.486174548290567864e-18 8.309318228363238745e+01
-4.174370965422522545e-21 -8.304547606749930636e-21 1.754301838007866635e-18 8.704972670975637072e+01
-5.714019328036525842e-21 -5.851989827284958963e-21 2.064853315766475268e-18 9.119466497717603204e+01
8.229284199597859214e-21 2.919936796758234663e-21 2.429043568102151140e-18 9.553696760046553038e+01
-5.692292702775367069e-21 -7.329123695330457193e-21 2.865821679792097008e-18 1.000860322320035039e+02
7.730724090700096903e-21 7.248673047450210727e-21 3.395375302397032069e-18 1.048517040004610266e+02
2.905327132473335109e-21 1.226593756955369790e-20 4.044858400202971210e-18 1.098442968177221246e+02
-2.536576226137734225e-21 -1.480497958524007503e-20 4.851341783055628284e-18 1.150746157003493835e+02
-1.701034691624341293e-20 2.964575904478954580e-21 5.857865906442559465e-18 1.205539801539028133e+02
-4.458183684216583824e-21 2.026244550040301017e-20 7.129577881519394585e-18 1.262942486707212453e+02
2.396017459400497102e-20 2.791633686724491089e-21 8.750192820267077866e-18 1.323078443941828084e+02
-2.482931630213347976e-20 -1.218347122357095710e-20 1.082424653860501092e-17 1.386077820049895593e+02
2.183784973983902371e-20 -3.376678803150334800e-20 1.351818780155551955e-17 1.452076958876629362e+02
-1.373812391836989596e-20 -3.954019102728915700e-20 1.703881529964502712e-17 1.521218696382067606e+02
5.057612389279571077e-20 3.699472531337075013e-20 2.168219110540545237e-17 1.593652669768011094e+02
6.049224520628784722e-20 -1.397140263571289311e-20 2.786783899256413235e-17 1.669535641324274593e+02
3.169692528163371719e-20 1.019071041305221926e-19 3.617310326789685894e-17 1.749031837695106333e+02
5.629239042791793836e-20 -1.110324765759038943e-19 4.750469498570119402e-17 1.832313305300048398e+02
-5.999996001783108624e-22 -1.404662025674240964e-19 6.302325152720642997e-17 1.919560282678429814e+02
1.517474194232404455e-19 -1.477803177711260068e-19 8.465698991999483995e-17 2.010961590563305492e+02
1.087246336007753954e-20 3.588678780425119125e-19 1.149490646537914263e-16 2.106715040529079772e+02
2.829845640408668611e-19 -3.976934060225878805e-19 1.582072655759780489e-16 2.207027863097181637e+02
-4.111300553521064276e-19 -4.565105491867007088e-19 2.203271707144203560e-16 2.312117156226317718e+02
-7.863591379860556900e-19 -2.127557805934587668e-19 3.108917646550522152e-16 2.422210355157933463e+02
-1.085168226349836535e-18 -2.924672499745967788e-19 4.449158728794133941e-16 2.537545724633700672e+02
-1.188850050681908285e-18 -1.062009863223008307e-18 6.456477611927496606e-16 2.658372874550327651e+02
-2.544958356406707391e-19 -2.534711139627296027e-18 9.507544527926221392e-16 2.784953300167667862e+02
3.237555665285997363e-18 8.678898399741700853e-18 1.420932275953499314e-15 2.917560948039213713e+02
2.080775273471891290e-17 -8.014560049291685521e-18 2.160641679320364020e-15 3.056482808889826401e+02
1.251980012053672933e-17 -4.869504044871394427e-17 3.328929662599490250e-15 3.202019538723785672e+02
-7.421575202793016680e-17 -9.548102062403627234e-17 5.257475822189115392e-15 3.354486109507335527e+02
-2.820190993638922565e-16 -1.768659805932405083e-17 8.526484638048073747e-15 3.514212490833998572e+02
-4.850278729031318873e-16 4.453279997452545734e-16 1.450968220839679634e-14 3.681544364047903741e+02
-3.595724234905821430e-17 1.580985512293670569e-15 2.604260898951987159e-14 3.856843870370593663e+02
2.772589090083788980e-15 2.570841782875521314e-15 4.690330983889712644e-14 4.040490394650494750e+02
8.694967311987690310e-15 -9.040867988154837863e-16 8.541576139743712652e-14 4.232881386431184865e+02
1.199628076956288903e-14 -1.528289523421853148e-14 1.597560328785726416e-13 4.434433220115467407e+02
-2.425829812905596237e-15 -4.199549519225047128e-14 3.067542224721380634e-13 4.645582096086764068e+02
-5.747781784408032942e-14 -6.928828542835672234e-14 6.035913724208786604e-13 4.866784984738125672e+02
-1.816984525276447745e-13 -6.220431937523005899e-14 1.213879440848734235e-12 5.098520615451865297e+02
-4.051044039691167395e-13 5.585369257414164532e-14 2.480545044373692701e-12 5.341290512670233284e+02
-7.530523523515772945e-13 4.421963677055652241e-13 5.149127164336890532e-12 5.595620081299322237e+02
-1.219764157845159873e-12 1.426592585851956288e-12 1.085475479629452642e-11 5.862059743795350641e+02
-1.686372258956420967e-12 3.734340858603946309e-12 2.338643851422112355e-11 6.141186131394158565e+02
-1.628203504083405841e-12 8.926280986301779579e-12 5.133693988383996843e-11 6.433603332061942410e+02
6.371819355395635960e-13 2.059623395630498796e-11 1.159582358285652370e-10 6.739944197868162519e+02
1.024246160665821674e-11 4.664381626061811455e-11 2.679159842186906298e-10 7.060871714609991159e+02
4.175970514202892493e-11 1.051803872594279602e-10 6.340550619723450629e-10 7.397080436652398703e+02
1.369040630767177059e-10 2.392570053115672512e-10 1.544404430536428538e-09 7.749297990089299901e+02
4.126971205499473842e-10 5.493817705756438235e-10 3.852600575328668109e-09 8.118286647478850000e+02
1.199758412374730850e-09 1.279452032393590936e-09 9.846597552018359096e-09 8.504844977560833286e+02
3.446738684809170121e-09 3.036664337130750786e-09 2.582827675258592486e-08 8.909809573526786153e+02
9.891099116418707171e-09 7.347842855983378091e-09 6.939841911361562122e-08 9.334056863582837877e+02
2.854532559795008075e-08 1.814473534991640400e-08 1.908335852661967831e-07 9.778505007723865674e+02
8.317940615206029134e-08 4.575212335442182014e-08 5.365048137160218936e-07 1.024411588482414800e+03
2.452695669778623071e-07 1.177994240939168536e-07 1.540175663467662569e-06 1.073189717434461727e+03
7.325433964624385417e-07 3.097427276105572950e-07 4.508958460980382220e-06 1.124290453716230331e+03
2.221224173386269395e-06 8.210313611281986493e-07 1.343774502028446029e-05 1.177824390024162767e+03
6.833249957008195808e-06 2.174089048882571640e-06 4.067790567602118899e-05 1.233907385009191557e+03
2.121006279345280225e-05 5.824158747701096406e-06 1.247481812619810029e-04 1.292660814019129930e+03
6.628759132233499397e-05 1.577798194062138558e-05 3.864547406885769838e-04 1.354211831780352213e+03
2.081301179497527763e-04 4.300549526692932785e-05 1.205335852470935509e-03 1.418693647587245096e+03
6.543621914220221344e-04 1.175066637184484837e-04 3.770514375974445137e-03 1.486245813595025993e+03
2.051892400457062515e-03 3.204948267165260182e-04 1.177813358514867917e-02 1.557014526839843256e+03
6.387178150430411483e-03 8.683094999097887463e-04 3.655706379284981433e-02 1.631152945639764994e+03
1.962996582003663157e-02 2.323763979283783362e-03 1.121051891323395916e-01 1.708821521061480325e+03
5.919304104710391284e-02 6.103853217671335180e-03 3.374820998861301491e-01 1.790188344170005166e+03
1.738840851540080501e-01 1.562303759218068577e-02 9.901210955289294624e-01 1.875429509812942115e+03
4.935790245167737678e-01 3.864659102441019706e-02 2.807798803745497285e+00 1.964729497726638101e+03
1.341388159905962496e+00 9.153893327184074724e-02 7.625092714806092964e+00 2.058281571788952533e+03
3.453928360815007981e+00 2.054402628292829047e-01 1.962283511788363555e+01 2.156288198282776648e+03
8.327123536795966174e+00 4.317095667415319915e-01 4.728890620266793832e+01 2.258961484075481621e+03
1.854763522101715978e+01 8.381003554246386766e-01 1.052962198440388590e+02 2.366523635662594643e+03
3.759476072604088870e+01 1.480532834236609085e+00 2.133757682994169613e+02 2.479207440069201766e+03
6.817084299292976368e+01 2.339563020815584427e+00 3.868436786258712345e+02 2.597256768649835522e+03
1.084797234122962095e+02 3.244041395747556678e+00 6.154941013980419484e+02 2.720927104877150668e+03
1.482472491080859243e+02 3.862626715826235291e+00 8.410372428194480108e+02 2.850486097261677514e+03
1.698242880347395385e+02 3.854950992501613882e+00 9.633694793227440414e+02 2.986214138599266789e+03
1.587410341359887411e+02 3.139170889813933218e+00 9.004411440833615643e+02 3.128404972799812185e+03
1.175315229012589668e+02 2.024906154968860950e+00 6.666533060420357515e+02 3.277366330610604109e+03
6.673672260786254640e+01 1.001877951835311586e+00 3.785254131249624265e+02 3.433420595610133660e+03
2.807948865666103444e+01 3.674539831475057694e-01 1.592603320054268750e+02 3.596905501913647186e+03
8.450817467619485157e+00 9.646761298480056868e-02 4.793009160082706899e+01 3.768174865100553689e+03
1.758468624995990437e+00 1.753113260959898029e-02 9.973267186111661076e+00 3.947599347945411409e+03
2.457942967487003194e-01 2.144322344785312001e-03 1.394021849564876625e+00 4.135567262609819409e+03
2.266546406156241811e-02 1.735497837373629600e-04 1.285460107893820758e-01 4.332485411031280819e+03
1.377091463932086750e-03 9.293262721235927694e-06 7.810052192941622368e-03 4.538779965327777063e+03
5.611829181566696799e-05 3.354648470566287789e-07 3.182683597117856632e-04 4.754897390123504010e+03
1.583320664205075510e-06 8.428012363334263206e-09 8.979585644559731636e-06 4.981305408791849004e+03
3.207028547975160327e-08 1.527422215691390517e-10 1.818817046988020213e-07 5.218494015706703067e+03
4.824996393408996833e-10 2.064649863150680559e-12 2.736416703215859566e-09 5.466976536692935042e+03
5.551987289977439158e-12 2.140613592071357708e-14 3.148712105104632191e-11 5.727290739971005678e+03
5.551987289977439724e-22 2.140613592071357828e-24 3.148712105104632475e-21 6.000000000000002728e+03
