-4.965613848242831552e-32 -6.460020152224098809e-31 6.474545958838749837e-28 6.000000000000000000e+01
-4.965613848242831638e-22 -6.460020152224098803e-21 6.474545958838749805e-18 6.285694516737987669e+01
-1.837793009325702786e-19 9.700827173728995432e-22 1.248041539836914175e-17 6.584992592958337809e+01
1.453254384206451969e-21 8.213061556005993065e-22 1.829865945454136963e-17 6.898541972386414045e+01
-3.716105280664020005e-20 -8.895788759351343786e-21 2.401792666238811056e-17 7.227021241552694164e+01
-4.378090648887680790e-19 2.033974179763710876e-20 2.977137005881069690e-17 7.571141298396122465e+01
-5.704375853460699079e-21 -6.947691041735610618e-21 3.599321482447851719e-17 7.931646890796176308e+01
3.046328691545158328e-20 5.705564598951634917e-21 4.265869917794921368e-17 8.309318228363238745e+01
-6.886006425583812847e-20 6.522190816784051093e-19 4.999983537782072525e-17 8.704972670975637072e+01
-3.903126394217982551e-20 -1.025185601524643685e-19 5.863071035956705159e-17 9.119466497717603204e+01
1.551483954233214609e-19 -8.376324830545846037e-20 6.842774011176777020e-17 9.553696760046553038e+01
-2.621023012671445755e-19 2.053018742974838866e-20 8.018491662195815292e-17 1.000860322320035039e+02
9.814596205721848683e-20 1.704752386071683476e-19 9.430995872669100239e-17 1.048517040004610266e+02
1.461670916039325290e-19 -7.717820746386375042e-20 1.114519668016340696e-16 1.098442968177221246e+02
6.561565818053545613e-20 -1.318134962629085633e-19 1.325571457458792515e-16 1.150746157003493835e+02
1.448984694409894515e-19 7.067021800204473737e-20 1.587447127836240240e-16 1.205539801539028133e+02
1.570078754282340573e-19 -2.156610070711025104e-20 1.915230330994872525e-16 1.262942486707212453e+02
1.425598628989456070e-19 -8.963410263170410738e-20 2.330023694987464477e-16 1.323078443941828084e+02
-1.281421693101197927e-19 1.517932220696960950e-19 2.858161932339615832e-16 1.386077820049895593e+02
1.669569573310937572e-19 -1.279475079693776462e-19 3.537757221790871760e-16 1.452076958876629362e+02
2.477930484055903014e-19 1.232646086886101403e-19 4.419740006562066774e-16 1.521218696382067606e+02
-3.054485540995862922e-19 -1.128165851628851915e-19 5.574720335830970430e-16 1.593652669768011094e+02
3.213519137936184846e-19 1.567391181776046315e-19 7.101999715057510607e-16 1.669535641324274593e+02
-3.107928875077297973e-19 4.900243102041531926e-19 9.141249810887079631e-16 1.749031837695106333e+02
3.818239276412790407e-19 4.086731407019212871e-19 1.189066240401219487e-15 1.832313305300048398e+02
1.527255540026810528e-19 7.595870173806909244e-19 1.563928745387261662e-15 1.919560282678429814e+02
-1.008603970268193924e-18 3.306518431017282388e-19 2.080173146621615079e-15 2.010961590563305492e+02
