-2.001779317833835435e-32 1.885571354933139727e-32 3.290205013312247458e-29 6.000000000000000000e+01
-2.001779317833835300e-22 1.885571354933139538e-22 3.290205013312247324e-19 6.285694516737987669e+01
5.008413587878278682e-21 5.544065356954967008e-21 6.350523022553718332e-19 6.584992592958337809e+01
-3.919376504207266692e-22 1.329710954984037569e-22 9.321028347065678600e-19 6.898541972386414045e+01
-2.171960699136036532e-21 4.310583572866655981e-21 1.225764840264772299e-18 7.227021241552694164e+01
-5.728204896715810634e-21 -1.873635919172081406e-20 1.524940587513611426e-18 7.571141298396122465e+01
2.501945816102025835e-21 -5.380136971223122518e-22 1.847771429869190424e-18 7.931646890796176308e+01
-6.756677032516955038e-21 2.907878960693669898e-21 2.196901182325248814e-18 8.309318228363238745e+01
-1.302626167406399415e-20 1.137714223446039027e-20 2.590801955053392584e-18 8.704972670975637072e+01
3.008005747063786859e-21 1.305187423457255333e-20 3.047976538961860708e-18 9.119466497717603204e+01
-1.258116308230560657e-20 4.168806748524023083e-21 3.583057207972635144e-18 9.553696760046553038e+01
-8.444571556197828760e-21 -1.169672187412598795e-20 4.221767384455994477e-18 1.000860322320035039e+02
-1.330995079164770402e-20 5.983888696985452657e-21 4.996114537045217593e-18 1.048517040004610266e+02
-1.623813178990766337e-20 4.753133848656205737e-21 5.944693012951994420e-18 1.098442968177221246e+02
-1.656243141229289012e-20 1.024399600933457389e-20 7.118901198341053510e-18 1.150746157003493835e+02
1.873062174609346960e-20 8.947438295127742672e-21 8.583122399407008058e-18 1.205539801539028133e+02
8.553782431059010608e-21 2.423923065114395451e-20 1.043364921463761580e-17 1.262942486707212453e+02
-2.600433243142378348e-20 -1.795568436086418292e-20 1.278057599763739757e-17 1.323078443941828084e+02
2.735432611200081988e-20 2.465010297824024606e-20 1.579530997228423410e-17 1.386077820049895593e+02
-3.306229370784385328e-20 -2.732033943263925308e-20 1.968871667510695983e-17 1.452076958876629362e+02
5.502778436956212512e-20 -1.334776824661756152e-20 2.478918286733882813e-17 1.521218696382067606e+02
