7.134605974086991230e-32 -1.100731333865907445e-31 1.659545090636869711e-28 6.000000000000000000e+01
7.134605974086991204e-22 -1.100731333865907447e-21 1.659545090636869637e-18 6.285694516737987669e+01
-3.449575940330903044e-20 -2.294998504665860611e-20 3.200994657697934269e-18 6.584992592958337809e+01
-6.457460698127225984e-22 2.743214796098527600e-22 4.694417694354698184e-18 6.898541972386414045e+01
-1.865938103990559245e-21 -1.924156066924988712e-20 6.166499269825514630e-18 7.227021241552694164e+01
-1.062287089078349123e-19 6.887770292579546347e-21 7.655081433532825744e-18 7.571141298396122465e+01
2.629075937996834445e-22 -3.582723098299829874e-21 9.261806100531105305e-18 7.931646890796176308e+01
-1.648270009133935753e-20 -3.554085633013218152e-21 1.099258472811066651e-17 8.309318228363238745e+01
1.259629106331394593e-19 -9.524093897403620908e-20 1.291458371138306665e-17 8.704972670975637072e+01
-5.534668518141866873e-20 -2.462352708135054494e-20 1.515945490625161183e-17 9.119466497717603204e+01
-5.221952289706720750e-20 -3.237569170776543996e-20 1.774130174871456967e-17 9.553696760046553038e+01
6.807439962244089450e-20 -7.594552798628419619e-21 2.083129845560740973e-17 1.000860322320035039e+02
5.418676176646230099e-20 -2.829494597904603399e-20 2.455080194491779284e-17 1.048517040004610266e+02
-2.245834115681836173e-20 -5.227818424287024995e-20 2.908987777490425022e-17 1.098442968177221246e+02
-3.904061890564329751e-20 -4.519130963104846716e-20 3.468545014659946605e-17 1.150746157003493835e+02
5.142329368757939118e-21 6.363799938930588966e-20 4.164975422003915030e-17 1.205539801539028133e+02
6.724554296716341574e-20 4.339800841563514794e-21 5.039280833992273518e-17 1.262942486707212453e+02
-7.451276983095385395e-20 -2.599212453480079231e-20 6.147398478739220008e-17 1.323078443941828084e+02
-8.889839506755373042e-20 -9.020118181406663846e-22 7.562657027547940803e-17 1.386077820049895593e+02
-1.135729044902125226e-19 -1.274748290382126682e-20 9.388228964823373696e-17 1.452076958876629362e+02
-5.993965415769699466e-20 1.029716699005856477e-19 1.176662444661773893e-16 1.521218696382067606e+02
-1.559532105434338220e-21 -1.765588465209021473e-19 1.488854472888068199e-16 1.593652669768011094e+02
-1.806522683077146349e-19 -5.991619652053498791e-20 1.902825750296032996e-16 1.669535641324274593e+02
-2.450045232193935765e-19 -5.274605157821057394e-20 2.457610320834042671e-16 1.749031837695106333e+02
-3.445241896378364668e-19 -8.853357752609903293e-20 3.208090802387205004e-16 1.832313305300048398e+02
-4.079814920416599043e-19 2.138073262936764102e-19 4.235523049130781076e-16 1.919560282678429814e+02
4.172481995520892240e-19 2.343105705274134931e-19 5.654922030356653899e-16 2.010961590563305492e+02
-8.963152081407892150e-19 6.643670321819287977e-20 7.641579871494497813e-16 2.106715040529079772e+02
-8.690886489479753430e-19 5.479172339156508076e-19 1.045291000413682888e-15 2.207027863097181637e+02
1.370236218824567217e-18 -1.132505280471162130e-18 1.447935192997861649e-15 2.312117156226317718e+02
5.070647513791007058e-19 -1.390555701703271795e-18 2.031797195334970174e-15 2.422210355157933463e+02
4.155079083007897795e-18 2.811906452739227172e-19 2.888930697199131666e-15 2.537545724633700672e+02
-3.664951142101996294e-18 -3.561206556625095865e-18 4.166407460151072637e-15 2.658372874550327651e+02
-5.182934709772232233e-18 -8.338095068943184717e-19 6.090825640355647297e-15 2.784953300167667862e+02
-6.385744003334826985e-18 -3.418301806410137221e-18 9.038668707262206203e-15 2.917560948039213713e+02
-4.735743186416052505e-18 -1.359821026079546961e-17 1.361151843432339266e-14 3.056482808889826401e+02
5.589220610893221467e-18 -3.211231033429969370e-18 2.081770535546551989e-14 3.202019538723785672e+02
-5.454148662861017221e-17 3.116455747070846958e-17 3.233713017644432002e-14 3.354486109507335527e+02
-9.368045425082642084e-17 5.355584293532387850e-17 5.107740681888446076e-14 3.514212490833998572e+02
5.328589037415952245e-16 -3.707894461711427594e-16 8.197996105408204008e-14 3.681544364047903741e+02
-4.946707373835824467e-16 -1.535061572134294392e-15 1.340663663287184288e-13 3.856843870370593663e+02
-3.250365937008043800e-15 -1.721486873774527524e-15 2.227553822138530857e-13 4.040490394650494750e+02
-8.587521465187954091e-15 2.326505490159043071e-15 3.774824493793367340e-13 4.232881386431184865e+02
-1.221637916357419552e-14 1.749931129031572474e-14 6.588413182022866808e-13 4.434433220115467407e+02
2.501004607363245610e-15 5.045860038151134061e-14 1.183401474312215910e-12 4.645582096086764068e+02
7.561922396567472912e-14 9.405416746559133696e-14 2.218212609732475803e-12 4.866784984738125672e+02
2.827594969075232949e-13 8.546647352064067331e-14 4.386244849558910049e-12 5.098520615451865297e+02
7.192946933910986723e-13 -2.143288629958464926e-13 9.225604041420095455e-12 5.341290512670233284e+02
1.302021369985975979e-12 -1.549397167506082345e-12 2.089737397674979771e-11 5.595620081299322237e+02
5.580297548146133919e-13 -5.559625506697137812e-12 4.873077353817198125e-11 5.862059743795350641e+02
-7.299979084674122865e-12 -1.366552170192590213e-11 1.162831331704517617e-10 6.141186131394158565e+02
-3.634083250437911980e-11 -2.139284947019151930e-11 2.821489266293451340e-10 6.433603332061942410e+02
-1.106884184874408741e-10 -5.605640670709287661e-12 6.856044798595250776e-10 6.739944197868162519e+02
-2.642016354998049858e-10 9.822937688935169615e-11 1.659593188371429023e-09 7.060871714609991159e+02
-5.347869748319183867e-10 4.457975873043404633e-10 3.977202098117022312e-09 7.397080436652398703e+02
-9.569301406695561007e-10 1.421344795773869374e-09 9.611527691042191785e-09 7.749297990089299901e+02
-1.445122529040878672e-09 3.962905657694104196e-09 2.340801718562410628e-08 8.118286647478850000e+02
-1.468781878411040501e-09 1.045118571573717076e-08 5.822115248086518127e-08 8.504844977560833286e+02
1.208409370995445748e-09 2.679797955400737119e-08 1.476129881915549881e-07 8.909809573526786153e+02
1.423820854808896064e-08 6.728060040057278329e-08 3.783104450157236086e-07 9.334056863582837877e+02
6.236621133559629517e-08 1.694737207162008630e-07 9.946972488134795927e-07 9.778505007723865674e+02
2.227057273261109651e-07 4.270706025006430440e-07 2.659320533695427120e-06 1.024411588482414800e+03
7.298014742352806961e-07 1.079707871644839490e-06 7.216697274966146043e-06 1.073189717434461727e+03
2.290829684731491140e-06 2.747326673560589724e-06 1.987290332661684192e-05 1.124290453716230331e+03
7.041760951237245863e-06 7.059559546653149363e-06 5.558176010311741247e-05 1.177824390024162767e+03
2.135463247320148290e-05 1.827049944301832430e-05 1.571783587016822132e-04 1.233907385009191557e+03
6.421673324976706653e-05 4.759620451621414768e-05 4.484538832108078449e-04 1.292660814019129930e+03
1.918872737089101792e-04 1.246062800667167587e-04 1.287397935317379557e-03 1.354211831780352213e+03
5.698763300803312082e-04 3.270819879370396926e-04 3.707165491857680999e-03 1.418693647587245096e+03
1.679951533216219282e-03 8.592350347535795399e-04 1.067241942870407814e-02 1.486245813595025993e+03
4.916086984526181133e-03 2.233743226761000442e-03 3.060109141353544587e-02 1.557014526839843256e+03
1.423088670241579035e-02 5.699513117749230307e-03 8.698556817481035985e-02 1.631152945639764994e+03
4.059116726453873558e-02 1.412549229390383694e-02 2.438863397912476583e-01 1.708821521061480325e+03
1.132308816159395271e-01 3.401418720875878932e-02 6.705764045912030458e-01 1.790188344170005166e+03
3.064565422016609642e-01 8.007081392368287087e-02 1.796451645140424214e+00 1.875429509812942115e+03
8.003761711208824403e-01 1.821878777125347515e-01 4.655446299472617788e+00 1.964729497726638101e+03
2.001912316607962872e+00 3.974388960105778579e-01 1.157525928458122344e+01 2.058281571788952533e+03
4.753237167728936008e+00 8.236634372776900914e-01 2.735905894617777534e+01 2.156288198282776648e+03
1.060499381144167685e+01 1.604823810966881314e+00 6.082911952814951917e+01 2.258961484075481621e+03
2.197555785160615827e+01 2.904999391706828415e+00 1.257142725676903154e+02 2.366523635662594643e+03
4.173308610009308239e+01 4.819909741547515836e+00 2.382537135107052393e+02 2.479207440069201766e+03
7.153485569317513182e+01 7.218369595414697137e+00 4.077545911811813539e+02 2.597256768649835522e+03
1.087751512979378248e+02 9.589351430278464150e+00 6.192868050316984636e+02 2.720927104877150668e+03
1.438817379900863216e+02 1.108054431711352805e+01 8.184095544726077378e+02 2.850486097261677514e+03
1.619543888643918308e+02 1.089447426436059629e+01 9.205642866554798047e+02 2.986214138599266789e+03
1.513923206210797048e+02 8.895496308433481047e+00 8.600691159032795667e+02 3.128404972799812185e+03
1.144559038924451642e+02 5.875177558210334716e+00 6.499662769937174289e+02 3.277366330610604109e+03
6.805928455500647090e+01 3.053287538182017258e+00 3.863716979546688322e+02 3.433420595610133660e+03
3.095447041217931172e+01 1.214680652028504948e+00 1.756867212635288809e+02 3.596905501913647186e+03
1.049450370912683539e+01 3.607239278594129295e-01 5.955247973102292036e+01 3.768174865100553689e+03
2.598449655610856279e+00 7.840589381526183455e-02 1.474326075207041775e+01 3.947599347945411409e+03
4.644063767588921809e-01 1.233891963062510276e-02 2.634711662930336651e+00 4.135567262609819409e+03
5.988093840917953214e-02 1.406294861698385162e-03 3.396957038869945489e-01 4.332485411031280819e+03
5.628011860123006277e-03 1.173324008170872917e-04 3.192501481213811526e-02 4.538779965327777063e+03
3.924640216086716410e-04 7.294879183903831383e-06 2.226161173177720800e-03 4.754897390123504010e+03
2.073439127383771649e-05 3.449978919990042684e-07 1.176069890616811736e-04 4.981305408791849004e+03
8.473846340413493789e-07 1.266706398647865500e-08 4.806299305878314256e-06 5.218494015706703067e+03
2.730800297091505552e-08 3.679076487371162684e-10 1.548855976169958142e-07 5.466976536692935042e+03
7.054498637250474940e-10 8.576700837708793711e-12 4.001104656203187060e-09 5.727290739971005678e+03
7.054498637250474735e-20 8.576700837708794551e-22 4.001104656203187119e-19 6.000000000000002728e+03
