1.350483634137422334e-32 2.875745979285767207e-32 4.182284250549675654e-29 6.000000000000000000e+01
1.350483634137422205e-22 2.875745979285767269e-22 4.182284250549675300e-19 6.285694516737987669e+01
8.351488211280912979e-21 -4.430674988480596118e-21 8.071863241217698983e-19 6.584992592958337809e+01
7.563836234411811632e-23 7.548698347194960267e-23 1.184548060109241537e-18 6.898541972386414045e+01
2.384882700771238431e-21 6.023644470810439741e-21 1.557377037005465594e-18 7.227021241552694164e+01
2.028496835381365133e-20 -1.393554024767305120e-20 1.936964553579515665e-18 7.571141298396122465e+01
-1.608433783435504075e-21 -2.360742066812271043e-22 2.346808464235034305e-18 7.931646890796176308e+01
4.077890817381648488e-21 7.489792224428217221e-21 2.788541661511810825e-18 8.309318228363238745e+01
2.169279189628830479e-20 1.212949328957186324e-20 3.288370308107575213e-18 8.704972670975637072e+01
-1.912782705279970042e-20 -1.832784420972739456e-21 3.865039522195501958e-18 9.119466497717603204e+01
1.653577930251022764e-20 -6.645503985390515672e-21 4.542039451087675814e-18 9.553696760046553038e+01
8.029727180412175777e-21 -1.545364793107412280e-20 5.346309648574380084e-18 1.000860322320035039e+02
-4.583141557317054885e-21 -1.754922236761829923e-20 6.324301975993601515e-18 1.048517040004610266e+02
4.520796126095186825e-21 2.022007701695595766e-20 7.519032437154534841e-18 1.098442968177221246e+02
2.266642755146053122e-20 -6.660260504536767928e-23 8.995479699148679323e-18 1.150746157003493835e+02
-3.452981839739560910e-23 -2.475570432886624745e-20 1.084041663300843530e-17 1.205539801539028133e+02
2.640095767378655327e-21 3.004601748724209496e-20 1.316290831354722226e-17 1.262942486707212453e+02
7.882660689073496759e-21 3.227596113803445269e-20 1.611584660872721773e-17 1.323078443941828084e+02
-4.185629554203586364e-20 7.478667627843848617e-21 1.989715738076579798e-17 1.386077820049895593e+02
3.465363883630013437e-20 -3.699265408222109453e-20 2.478567999809084520e-17 1.452076958876629362e+02
-5.066802857148202038e-21 6.023505748136164050e-20 3.117258100943896887e-17 1.521218696382067606e+02
-8.354919387529725294e-20 -1.156349465557218233e-20 3.958976817023111936e-17 1.593652669768011094e+02
-1.049723568381564059e-19 7.140913356561852852e-21 5.077778760032837789e-17 1.669535641324274593e+02
8.171089065652154650e-20 7.181203262762685022e-20 6.580847400614209526e-17 1.749031837695106333e+02
-5.597260034010277488e-20 1.867396720486267003e-19 8.620282648133947251e-17 1.832313305300048398e+02
1.909429341413161105e-19 -1.917834834492359452e-20 1.142039835453306885e-16 1.919560282678429814e+02
2.873620376088829632e-19 8.641472445571592940e-20 1.530820650186442222e-16 2.010961590563305492e+02
-4.880802068813868116e-19 -2.662717532134486788e-20 2.076257335202274610e-16 2.106715040529079772e+02
-2.100723436860846818e-19 4.490873965943147068e-19 2.849767361818799321e-16 2.207027863097181637e+02
-3.771610356698852979e-19 5.446085589324859815e-19 3.964099796174801835e-16 2.312117156226317718e+02
-1.159116965075259228e-18 -4.043018517131335886e-19 5.584998413927736992e-16 2.422210355157933463e+02
2.152935488391789601e-18 6.647790427085942148e-20 7.975548443093597007e-16 2.537545724633700672e+02
-1.606654211499258993e-18 -2.411706997504869254e-18 1.155400313285879349e-15 2.658372874550327651e+02
-3.548447360563780830e-18 1.288121517440183892e-18 1.697202209875365740e-15 2.784953300167667862e+02
-1.995932709947912620e-18 4.701741314656362208e-18 2.530661668822791629e-15 2.917560948039213713e+02
1.831246653518944938e-19 6.959525563635344335e-18 3.832737244205991519e-15 3.056482808889826401e+02
8.245227828038775119e-18 1.789137042642065069e-17 5.901619746940725510e-15 3.202019538723785672e+02
6.664266795026579044e-17 -4.598609573308722817e-17 9.226703101485209784e-15 3.354486109507335527e+02
-7.454640906832020752e-18 -1.849477752959750245e-16 1.469326497189116065e-14 3.514212490833998572e+02
-3.380693698249303219e-16 -2.773968043599576696e-16 2.375061413904002850e-14 3.681544364047903741e+02
-1.047779654907979870e-15 1.131730089612696694e-16 3.951755356458751363e-14 3.856843870370593663e+02
-1.625206461835384373e-15 1.863458707662556965e-15 6.738850753420100559e-14 4.040490394650494750e+02
-4.425748494110480350e-17 5.789682105307465100e-15 1.197013612461252193e-13 4.232881386431184865e+02
8.769875121920394034e-15 1.088676194784771990e-14 2.264146533914917558e-13 4.434433220115467407e+02
3.438031812807258449e-14 6.776624586636475403e-15 4.503275543783872021e-13 4.645582096086764068e+02
7.604282215840712592e-14 -4.478238919996494153e-14 9.056798578424827757e-13 4.866784984738125672e+02
6.902205324161829616e-14 -2.078284694554693800e-13 1.858265498987227750e-12 5.098520615451865297e+02
-1.806874247242249696e-13 -5.002009595023848830e-13 3.921175887692134617e-12 5.341290512670233284e+02
-1.026203349747995594e-12 -7.474794766887220993e-13 8.482325662396467306e-12 5.595620081299322237e+02
-2.963293475998970006e-12 -3.442259551272788482e-13 1.864096607232682938e-11 5.862059743795350641e+02
-6.579363251759097927e-12 2.162162953842812771e-12 4.140817142318817322e-11 6.141186131394158565e+02
-1.241180021108602906e-11 1.003036956081063340e-11 9.271589291997060367e-11 6.433603332061942410e+02
-2.045665012231048419e-11 3.071222619428108864e-11 2.104745526699843096e-10 6.739944197868162519e+02
-2.784633757795547360e-11 8.171444760910108384e-11 4.866163211959602354e-10 7.060871714609991159e+02
-2.153056216014378565e-11 2.039076929240627805e-10 1.147423561208186715e-09 7.397080436652398703e+02
4.456944512666530491e-11 4.967803308445389322e-10 2.780357314177604043e-09 7.749297990089299901e+02
3.174909259844274318e-10 1.190126653130335235e-09 6.854602648058358022e-09 8.118286647478850000e+02
1.246307436156014333e-09 2.862646066129313689e-09 1.737471291134797622e-08 8.504844977560833286e+02
4.179393840076052353e-09 6.929282558064416507e-09 4.508259628577538143e-08 8.909809573526786153e+02
1.311008351877642394e-08 1.692521865887214940e-08 1.194850598317637124e-07 9.334056863582837877e+02
3.990898946975123437e-08 4.189558988239190561e-08 3.236334566556303250e-07 9.778505007723865674e+02
1.201931898492511615e-07 1.054443460627238077e-07 8.964213394711041769e-07 1.024411588482414800e+03
3.608621015835060301e-07 2.695613943339677409e-07 2.531377360009995470e-06 1.073189717434461727e+03
1.085804703283958116e-06 7.002166928724002841e-07 7.277953882421561335e-06 1.124290453716230331e+03
3.282423361679978194e-06 1.847287462907106560e-06 2.126413022465709575e-05 1.177824390024162767e+03
9.979880349978398991e-06 4.945289682067159077e-06 6.300711609771155136e-05 1.233907385009191557e+03
3.052965356991604043e-05 1.338503286779215672e-05 1.889177857721144565e-04 1.292660814019129930e+03
9.398176719278326734e-05 3.621727649910333978e-05 5.715100563640706458e-04 1.354211831780352213e+03
2.907341378378162596e-04 9.683101309554067873e-05 1.738604417134114073e-03 1.418693647587245096e+03
8.978271816112680381e-04 2.579118857639568015e-04 5.298180559121921061e-03 1.486245813595025993e+03
2.755158557386054152e-03 6.867783816727663932e-04 1.610430929073164777e-02 1.557014526839843256e+03
8.373496553617815891e-03 1.814084650014586306e-03 4.859200997980795550e-02 1.631152945639764994e+03
2.508130003712952943e-02 4.728167282122699468e-03 1.447523586956189212e-01 1.708821521061480325e+03
7.361741530166991676e-02 1.208635413826414547e-02 4.231019965598769028e-01 1.790188344170005166e+03
2.103331150638363956e-01 3.009350943400236622e-02 1.205019813136486428e+00 1.875429509812942115e+03
5.805136362233246361e-01 7.241475423843246606e-02 3.317797181069909396e+00 1.964729497726638101e+03
1.534279790633648943e+00 1.669184666981204657e-01 8.752715748330047063e+00 2.058281571788952533e+03
3.844756348763046727e+00 3.648702047676978810e-01 2.190272429024339473e+01 2.156288198282776648e+03
9.032358852010050398e+00 7.477962715563049034e-01 5.140038584507127695e+01 2.258961484075481621e+03
1.963969458825095771e+01 1.418528437400913278e+00 1.116724778825545883e+02 2.366523635662594643e+03
3.895434286401332002e+01 2.454493325650195068e+00 2.213592351022938374e+02 2.479207440069201766e+03
6.932867609349639793e+01 3.810506404910953826e+00 3.937759159137399365e+02 2.597256768649835522e+03
1.086727677266541860e+02 5.209583439436307195e+00 6.170216107468780820e+02 2.720927104877150668e+03
1.469161643792429857e+02 6.142003750654415839e+00 8.339306872832398767e+02 2.850486097261677514e+03
1.673210338185631088e+02 6.099644253401539373e+00 9.495549796830880496e+02 2.986214138599266789e+03
1.563937915427701171e+02 4.971281658972865891e+00 8.874012013181944667e+02 3.128404972799812185e+03
1.165828523769064731e+02 3.231535724261854980e+00 6.614281597189002468e+02 3.277366330610604109e+03
6.720836377471148637e+01 1.624930816281785484e+00 3.812689751693412177e+02 3.433420595610133660e+03
2.901788244928303939e+01 6.122849965245192871e-01 1.646052346093648566e+02 3.596905501913647186e+03
9.091285451623498659e+00 1.675795156733176083e-01 5.156800725675115160e+01 3.768174865100553689e+03
2.009003865300849956e+00 3.240372275509355304e-02 1.139511099158081286e+01 3.947599347945411409e+03
3.066444853631314915e-01 4.338662655242365648e-03 1.739241714544558448e+00 4.135567262609819409e+03
3.204791629724845076e-02 3.991687430297305005e-04 1.817669050789803009e-01 4.332485411031280819e+03
2.308491749470272924e-03 2.542388743911769912e-05 1.309290454395716299e-02 4.538779965327777063e+03
1.169496583809441042e-04 1.144405254806900954e-06 6.632863992737982875e-04 4.754897390123504010e+03
4.284119332507296948e-06 3.742471215369721875e-08 2.429738149975561564e-05 4.981305408791849004e+03
1.168175640111294844e-07 9.148613905933999028e-10 6.625258133562536364e-07 5.218494015706703067e+03
2.435114287368510752e-09 1.715950033277963399e-11 1.381056566274056673e-08 5.466976536692935042e+03
3.970621678701447101e-11 2.523190340969392054e-13 2.251897452588734894e-10 5.727290739971005678e+03
3.970621678701447316e-21 2.523190340969392062e-23 2.251897452588735122e-20 6.000000000000002728e+03
