-6.912596915743425547e-33 -6.911271703259284153e-33 1.299538716707191846e-29 6.000000000000000000e+01
-6.912596915743425911e-23 -6.911271703259283371e-23 1.299538716707191887e-19 6.285694516737987669e+01
-1.992171093067487484e-21 1.848012104519865282e-21 2.506206529247593340e-19 6.584992592958337809e+01
-8.472975355975740379e-22 -5.312337428731134105e-22 3.668938694392731641e-19 6.898541972386414045e+01
-3.452337696268262537e-22 -2.301763767694879224e-21 4.811222664332780565e-19 7.227021241552694164e+01
5.239523452125697876e-21 4.460965912145047808e-21 5.970468239983809421e-19 7.571141298396122465e+01
-4.260622899824242310e-21 -2.198557285081648551e-22 7.209806001590825559e-19 7.931646890796176308e+01
-1.800273772710867063e-21 -3.440710588985577034e-21 8.547610564874346927e-19 8.309318228363238745e+01
-2.459728788820978624e-21 2.793466495316984584e-21 1.006461263346371000e-18 8.704972670975637072e+01
-3.020301719131006370e-21 2.467027385895486309e-21 1.182573528625510842e-18 9.119466497717603204e+01
-3.962666976905711944e-21 -2.194179501917910765e-21 1.390773536192659824e-18 9.553696760046553038e+01
1.438726892406791865e-21 -5.311089777148001861e-21 1.641942047643484722e-18 1.000860322320035039e+02
5.200561988549363458e-21 -4.564794068460096403e-21 1.947304024999931544e-18 1.048517040004610266e+02
-7.741247894491544057e-22 -7.953522242504528462e-21 2.325557790721138587e-18 1.098442968177221246e+02
-7.628832039574737245e-22 9.504030012234075755e-21 2.794881955659043313e-18 1.150746157003493835e+02
-8.004585299399683455e-21 9.523363080743929979e-21 3.383941030575369472e-18 1.205539801539028133e+02
1.383167080948418487e-20 -2.565368378906982876e-21 4.129875971709756243e-18 1.262942486707212453e+02
1.747226674165173033e-20 6.100030380736387950e-22 5.082637139672228123e-18 1.323078443941828084e+02
-2.110799405337392734e-20 1.089925117977565222e-20 6.307523281173608561e-18 1.386077820049895593e+02
9.453270137684762062e-21 2.393990135997504885e-20 7.892698552033209414e-18 1.452076958876629362e+02
5.806756946887593428e-21 3.139996061314541341e-20 9.978091230979655426e-18 1.521218696382067606e+02
-4.526153719944553908e-20 4.631397080538635449e-21 1.271959857810864312e-17 1.593652669768011094e+02
6.016159856725126403e-20 -6.304423057791667465e-21 1.639192834923877918e-17 1.669535641324274593e+02
-2.730508341357977991e-20 -6.778559836054230553e-20 2.133180498064041802e-17 1.749031837695106333e+02
-8.453866411802813456e-20 -3.013687543356197829e-20 2.804359466071684894e-17 1.832313305300048398e+02
-1.113681702620053375e-19 -3.114459889150831041e-20 3.730094861000168610e-17 1.919560282678429814e+02
-1.018647132529931780e-19 -1.178449627626841445e-19 5.018204754290499592e-17 2.010961590563305492e+02
9.601580850523918423e-20 -1.954413984601851785e-19 6.830080379011644775e-17 2.106715040529079772e+02
2.686161530037759081e-19 1.763935123563682424e-19 9.408618125708901346e-17 2.207027863097181637e+02
-7.161521974278541950e-19 -1.906993897864165748e-19 1.313166187794653347e-16 2.312117156226317718e+02
6.967686054370923642e-20 1.719718118790450952e-18 1.859696643862925723e-16 2.422210355157933463e+02
3.690665598844296678e-18 1.426886187060510677e-18 2.669067069867426734e-16 2.537545724633700672e+02
7.136996213777156352e-18 -6.340968620402650096e-18 3.928234095691933651e-16 2.658372874550327651e+02
-4.274011770508841816e-18 -2.225405194882585779e-17 6.072297211099196610e-16 2.784953300167667862e+02
