1.301994550827469654e-32 2.337805570420270501e-32 3.541294106157378907e-29 6.000000000000000000e+01
1.301994550827469499e-22 2.337805570420270471e-22 3.541294106157378641e-19 6.285694516737987669e+01
7.212404230883663745e-21 -3.537944434652054748e-21 6.835124113908679714e-19 6.584992592958337809e+01
1.112714495334136540e-22 -8.296537334756470028e-23 1.003138753413781543e-18 6.898541972386414045e+01
-3.046830139953171586e-21 4.344611209746636204e-21 1.319089659562124059e-18 7.227021241552694164e+01
-1.371711564450537938e-20 1.539916332990720397e-20 1.641127769280099687e-18 7.571141298396122465e+01
-2.240948970550675231e-21 -1.104171786904143964e-21 1.988138165528058253e-18 7.931646890796176308e+01
-8.675969233782050713e-22 7.213724404096551707e-21 2.363711931464218210e-18 8.309318228363238745e+01
-7.323235303413684399e-21 -1.782584872979327251e-20 2.787034802077852766e-18 8.704972670975637072e+01
6.858496038640406152e-21 1.366847269099133804e-20 3.278295276412371319e-18 9.119466497717603204e+01
9.037627134345590960e-24 1.424002003296070081e-20 3.853037299411155740e-18 9.553696760046553038e+01
-1.408032331690552961e-20 6.077572536076766761e-21 4.539076689292808608e-18 1.000860322320035039e+02
-7.266742782376665371e-21 1.342407583948643648e-20 5.370810242154430049e-18 1.048517040004610266e+02
-1.568170523075683239e-20 -7.910142865081451514e-21 6.388194464302474807e-18 1.098442968177221246e+02
1.445223594293935903e-20 -1.408533346199804210e-20 7.649264342873880053e-18 1.150746157003493835e+02
2.283202936683059383e-20 -7.531021145159579613e-21 9.219563708770477739e-18 1.205539801539028133e+02
-2.342445311602565739e-20 -1.248113681403000213e-20 1.120262840615084971e-17 1.262942486707212453e+02
-2.871611744978643457e-20 -1.055998599786147099e-20 1.372094625716933746e-17 1.323078443941828084e+02
-1.284323959294955068e-20 -3.559034052089062178e-20 1.695338209837403385e-17 1.386077820049895593e+02
3.022456884244596441e-20 -3.736238393564629054e-20 2.113449034786807920e-17 1.452076958876629362e+02
5.015377186249433182e-20 -3.804950549114343261e-20 2.658240562366075161e-17 1.521218696382067606e+02
-2.697744359206035855e-20 -6.277540055183884363e-20 3.378396402561016334e-17 1.593652669768011094e+02
3.843497347598663181e-20 8.103665124919167998e-20 4.334931762324111155e-17 1.669535641324274593e+02
1.960225048533007044e-20 1.244620924754042365e-19 5.619891778255322898e-17 1.749031837695106333e+02
4.535998290464718464e-20 -1.441794091862486820e-19 7.367170819476781753e-17 1.832313305300048398e+02
3.835997491418520327e-20 -1.783788107736018064e-19 9.766898971792031500e-17 1.919560282678429814e+02
1.949261409321876718e-19 2.728785970715586033e-19 1.309162237352429811e-16 2.010961590563305492e+02
2.662299295366412249e-19 -2.255245573708029669e-19 1.776357206950620844e-16 2.106715040529079772e+02
3.149679040066391776e-19 -2.997291027803093100e-19 2.440181391513511875e-16 2.207027863097181637e+02
7.175420256928918643e-19 2.192183348539947305e-19 3.395565194747718979e-16 2.312117156226317718e+02
-1.316352564693977726e-18 3.168091851535960841e-19 4.785015276113750372e-16 2.422210355157933463e+02
1.536076951530951855e-18 1.027469462001369249e-18 6.840312288558278299e-16 2.537545724633700672e+02
1.743444749617699455e-18 -1.633902589809314357e-18 9.909250972990303938e-16 2.658372874550327651e+02
2.682818126372599870e-19 -3.210670056042899107e-18 1.456363683436147144e-15 2.784953300167667862e+02
-1.093673122046390014e-18 -4.351243421079876708e-18 2.172394065746979730e-15 2.917560948039213713e+02
-3.217753728508620337e-18 -5.626773261254054862e-18 3.294480797504384189e-15 3.056482808889826401e+02
2.830752470571832965e-17 1.638801914211964084e-17 5.070768814675295754e-15 3.202019538723785672e+02
4.442882918684110928e-17 -7.122797872297280678e-17 7.947441147106494695e-15 3.354486109507335527e+02
-6.065101805830860063e-17 -1.807564383452892875e-16 1.264074478187373112e-14 3.514212490833998572e+02
-4.257104956487062846e-16 -1.797073072175074623e-16 2.058917617730776339e-14 3.681544364047903741e+02
-1.009295212361806091e-15 4.092606616155212616e-16 3.425858760133723209e-14 3.856843870370593663e+02
-1.092782688170910905e-15 2.301332470705332185e-15 5.938172910651789973e-14 4.040490394650494750e+02
1.612308334550376566e-15 5.832083776519383188e-15 1.084925134171927332e-13 4.232881386431184865e+02
1.245526782611473041e-14 8.252694434308176471e-15 2.098534622621912425e-13 4.434433220115467407e+02
3.665754966738942527e-14 -6.027996066264749976e-15 4.108082714462971438e-13 4.645582096086764068e+02
5.561002381328828429e-14 -7.192091261265792732e-14 8.170820165788786314e-13 4.866784984738125672e+02
-1.000619110370472983e-14 -2.167547631599941105e-13 1.670362583527411231e-12 5.098520615451865297e+02
-3.190275898801849753e-13 -3.953274948120275685e-13 3.506106378732886592e-12 5.341290512670233284e+02
-1.107563619768373684e-12 -3.913773870259319068e-13 7.519665789548399694e-12 5.595620081299322237e+02
-2.661633376696665141e-12 3.480535053007555400e-13 1.633359200129459826e-11 5.862059743795350641e+02
-5.280113409772210933e-12 3.050374349285913863e-12 3.588211323373174188e-11 6.141186131394158565e+02
-9.097547867484752457e-12 1.043484079394364129e-11 7.969525666087037496e-11 6.433603332061942410e+02
-1.348357568383637801e-11 2.882427285939212205e-11 1.805922755135226374e-10 6.739944197868162519e+02
-1.450040917736860213e-11 7.247933549616600398e-11 4.156652331885740239e-10 7.060871714609991159e+02
1.857148576977179368e-12 1.760568177666297527e-10 9.848372004946438936e-10 7.397080436652398703e+02
8.201316246523257428e-11 4.190471642557532926e-10 2.381893595342826577e-09 7.749297990089299901e+02
3.655346517155704313e-10 9.917552666449224698e-10 5.890891534938092176e-09 8.118286647478850000e+02
1.273104609241378329e-09 2.366881906994143970e-09 1.498623580790026477e-08 8.504844977560833286e+02
4.038857513574539961e-09 5.691521658587568589e-09 3.896772800841967417e-08 8.909809573526786153e+02
1.228763836111015094e-08 1.385006611473646035e-08 1.035710957423138226e-07 9.334056863582837877e+02
3.679847941575602412e-08 3.428073159077908835e-08 2.819257641839241223e-07 9.778505007723865674e+02
1.096606992823113681e-07 8.627957604415683290e-08 7.839465771668399732e-07 1.024411588482414800e+03
3.273205115670892956e-07 2.209051991970327401e-07 2.223562876713182886e-06 1.073189717434461727e+03
9.822258469402443115e-07 5.753562495283896714e-07 6.423434498410359277e-06 1.124290453716230331e+03
2.968469035194758337e-06 1.523299489361231429e-06 1.886475055639335363e-05 1.177824390024162767e+03
9.038278946293673100e-06 4.097714023297590103e-06 5.621504581173739545e-05 1.233907385009191557e+03
2.774999771668990329e-05 1.110300921889273929e-05 1.695709621897739737e-04 1.292660814019129930e+03
8.596305175514086657e-05 2.979828121857743174e-05 5.162496047482933092e-04 1.354211831780352213e+03
2.670785719542981794e-04 7.970854657233966451e-05 1.580869372749025160e-03 1.418693647587245096e+03
8.279963450858048805e-04 2.141570820803853788e-04 4.850616751158193241e-03 1.486245813595025993e+03
2.554632244712126687e-03 5.738182279448198397e-04 1.484965281618705855e-02 1.557014526839843256e+03
7.811223047891531837e-03 1.525687399737053100e-03 4.513806370992325123e-02 1.631152945639764994e+03
2.355092199986488777e-02 4.003808828173164788e-03 1.354830002123822985e-01 1.708821521061480325e+03
6.960449224999018525e-02 1.030700141418052634e-02 3.990564438903905775e-01 1.790188344170005166e+03
2.002894795916671800e-01 2.584699727416440648e-02 1.145327331433293461e+00 1.875429509812942115e+03
5.567942775481643514e-01 6.264190663173072049e-02 3.177676333423357313e+00 1.964729497726638101e+03
1.482175481327903332e+00 1.454107581354980305e-01 8.446219516748465495e+00 2.058281571788952533e+03
3.740234635988972212e+00 3.200278847861445231e-01 2.128947388868705204e+01 2.156288198282776648e+03
8.845608802298082551e+00 6.601438990633562431e-01 5.030550393518947061e+01 2.258961484075481621e+03
1.935335832039364590e+01 1.259765807419134243e+00 1.099906913168816089e+02 2.366523635662594643e+03
3.860163926141061808e+01 2.191488180648141437e+00 2.192733340582814776e+02 2.479207440069201766e+03
6.903298028860800173e+01 3.417825157410310677e+00 3.919850426824961573e+02 2.597256768649835522e+03
1.086310210231964675e+02 4.689821957259113105e+00 6.166509655642919370e+02 2.720927104877150668e+03
1.472699778987625905e+02 5.543365896466683651e+00 8.358009522370969080e+02 2.850486097261677514e+03
