3.567297921848501842e-32 -1.208327036598038882e-31 1.558986050869773985e-28 6.000000000000000000e+01
3.567297921848501703e-22 -1.208327036598038946e-21 1.558986050869773900e-18 6.285694516737987669e+01
-3.707222654857915849e-20 -1.061498269036830028e-20 3.007075513026274842e-18 6.584992592958337809e+01
-1.150611848735917570e-21 1.941377791076995509e-22 4.410117760574579840e-18 6.898541972386414045e+01
7.165411750576859150e-21 -1.665211334934662425e-20 5.793342410068059406e-18 7.227021241552694164e+01
-6.480787084494827051e-20 -7.329825273512347140e-20 7.192852796660137261e-18 7.571141298396122465e+01
7.699059757584954069e-22 -2.597697064889204234e-21 8.702371593703194086e-18 7.931646890796176308e+01
1.909268950791917751e-20 8.000076775771418171e-21 1.032868086041425024e-17 8.309318228363238745e+01
2.836688158984131565e-20 -1.436502354059491999e-19 1.213731334239370285e-17 8.704972670975637072e+01
-3.559106604160894108e-20 -4.651593508943080017e-20 1.424681398224302418e-17 9.119466497717603204e+01
-2.038835039334490706e-20 -5.480863564556687802e-20 1.667849545125409465e-17 9.553696760046553038e+01
6.519245835900298251e-20 -7.871483594410266377e-21 1.957834044113212038e-17 1.000860322320035039e+02
-1.819588368847552152e-20 -5.188557063030860408e-20 2.308660508053165202e-17 1.048517040004610266e+02
3.759232262330522859e-20 4.199966819857715213e-20 2.735313245879332985e-17 1.098442968177221246e+02
-2.053009479889164591e-20 -5.060787276296660106e-20 3.261714692860252187e-17 1.150746157003493835e+02
2.232721279634557522e-20 -5.464754024930149191e-20 3.917473560094486513e-17 1.205539801539028133e+02
6.800174422972379209e-20 1.618210341767695780e-20 4.740313171680330753e-17 1.262942486707212453e+02
6.800733291928128321e-20 -1.786402632643201754e-20 5.783363867588020026e-17 1.323078443941828084e+02
1.482795461586226301e-20 8.530273036809806051e-20 7.116035019733476854e-17 1.386077820049895593e+02
-9.989553274533949213e-20 -3.133159042909598767e-20 8.836700856483795487e-17 1.452076958876629362e+02
-9.215022856592504351e-20 -1.000692095969041948e-19 1.107299207940578876e-16 1.521218696382067606e+02
-2.130718970914764144e-20 1.481700330417555832e-19 1.401453314275353870e-16 1.593652669768011094e+02
-1.118577574288386476e-20 1.782705964960861565e-19 1.791442122514916757e-16 1.669535641324274593e+02
-1.888547503832344223e-19 1.415389468673466947e-19 2.314277558944376662e-16 1.749031837695106333e+02
-3.059994969415335025e-19 -1.255099021167231598e-19 3.021761319553357879e-16 1.832313305300048398e+02
-4.117415821024851592e-19 -2.485588992929030799e-19 3.988898196158633362e-16 1.919560282678429814e+02
-2.930460771233627069e-19 4.132540590215900964e-19 5.328106471310521763e-16 2.010961590563305492e+02
4.350628720975891198e-19 -6.348271971254828773e-19 7.200329011123091189e-16 2.106715040529079772e+02
7.063691960408160542e-19 -9.172328921800482902e-19 9.849831164114255086e-16 2.207027863097181637e+02
-1.309504344058408399e-18 8.590098486547736597e-19 1.364772069323310688e-15 2.312117156226317718e+02
-9.979478472576339971e-19 1.170379680135096122e-18 1.915714798370280863e-15 2.422210355157933463e+02
-2.554370128138123932e-18 -3.349785635216747481e-18 2.724102491505965223e-15 2.537545724633700672e+02
-1.786876995481655647e-18 4.184834778559237520e-18 3.929587072925623744e-15 2.658372874550327651e+02
7.781014456767278548e-20 5.050781861902327757e-18 5.746029003532494868e-15 2.784953300167667862e+02
-2.985799430182283690e-18 6.218566542238756335e-18 8.529585014575454717e-15 2.917560948039213713e+02
-1.410086581351883471e-17 1.936200852179444531e-18 1.284853304686673204e-14 3.056482808889826401e+02
-1.576888039357051859e-18 -8.800646230396709580e-18 1.965582898832657667e-14 3.202019538723785672e+02
-2.439418245199509301e-18 5.551450314549183696e-17 3.055218706818095509e-14 3.354486109507335527e+02
-3.057335501831529468e-17 1.294531403380236092e-16 4.826666301850923937e-14 3.514212490833998572e+02
4.716412150401947175e-16 -4.435204158111382691e-16 7.749888881582479824e-14 3.681544364047903741e+02
-5.421496362767160667e-16 -1.452271380487711852e-15 1.267536944859747632e-13 3.856843870370593663e+02
-3.214353321725786321e-15 -1.521564924993490239e-15 2.107257056163805313e-13 4.040490394650494750e+02
-8.215403617394445559e-15 2.582100234523380740e-15 3.575981909647679470e-13 4.232881386431184865e+02
-1.114737268009814834e-14 1.734460936480289930e-14 6.243070909134576596e-13 4.434433220115467407e+02
4.190423153741892468e-15 4.867804725402184357e-14 1.125267651656573334e-12 4.645582096086764068e+02
7.621389889428542807e-14 8.807859492341359283e-14 2.109438040407194142e-12 4.866784984738125672e+02
2.764555932542634961e-13 7.269707207567798157e-14 4.189094527416455953e-12 5.098520615451865297e+02
6.909285628785481643e-13 -2.349477583944804205e-13 8.860515235072882013e-12 5.341290512670233284e+02
1.201979452681443462e-12 -1.563443314640490530e-12 2.009664005527671550e-11 5.595620081299322237e+02
2.816972822384640672e-13 -5.428883391302852727e-12 4.675763198520988635e-11 5.862059743795350641e+02
-7.705985701157688852e-12 -1.287511466994567112e-11 1.113063079554684888e-10 6.141186131394158565e+02
-3.586969428469111886e-11 -1.897624544024389041e-11 2.692963745007835477e-10 6.433603332061942410e+02
-1.059841505932865541e-10 -1.113775450904333102e-12 6.523831040882457041e-10 6.739944197868162519e+02
-2.479335037436985496e-10 1.020825545236365269e-10 1.574195507504170539e-09 7.060871714609991159e+02
-4.943124815351633684e-10 4.376203250338045810e-10 3.765827889124891221e-09 7.397080436652398703e+02
-8.714483167586018694e-10 1.370023160275916438e-09 9.101988310564309684e-09 7.749297990089299901e+02
-1.280607672471131302e-09 3.781854481092403488e-09 2.215330347120867750e-08 8.118286647478850000e+02
-1.185330468513256075e-09 9.934472470356645915e-09 5.520109566973749621e-08 8.504844977560833286e+02
1.631939090186644342e-09 2.538476446693450855e-08 1.400235861722901981e-07 8.909809573526786153e+02
1.462532591455675743e-08 6.363030980199078303e-08 3.593300819325441045e-07 9.334056863582837877e+02
6.186601953346423109e-08 1.602256010755400692e-07 9.465878733516822777e-07 9.778505007723865674e+02
2.180013658545244987e-07 4.036335826028422876e-07 2.534335679581359333e-06 1.024411588482414800e+03
7.097728536705702112e-07 1.020610996124711723e-06 6.888132019869104466e-06 1.073189717434461727e+03
2.221912856743327215e-06 2.600062983734982742e-06 1.901167504952314453e-05 1.124290453716230331e+03
6.820595069476185170e-06 6.688532612337948071e-06 5.327913018804823785e-05 1.177824390024162767e+03
2.067887984156023898e-05 1.733524167462672120e-05 1.509900155695766773e-04 1.233907385009191557e+03
6.221481789791509650e-05 4.523686989429284803e-05 4.317658931218620270e-04 1.292660814019129930e+03
1.860909996026133858e-04 1.186603804133519750e-04 1.242381889044395478e-03 1.354211831780352213e+03
5.534862269114752386e-04 3.121326601999220877e-04 3.586342663110616072e-03 1.418693647587245096e+03
1.634755880345442917e-03 8.214466866721381860e-04 1.035093441353829996e-02 1.486245813595025993e+03
