-1.944591942925988834e-31 -1.006299573937996687e-31 2.699233051509517295e-28 6.000000000000000000e+01
-1.944591942925988718e-21 -1.006299573937996612e-21 2.699233051509517060e-18 6.285694516737987669e+01
-3.106349920098208465e-20 6.201757213291162983e-20 5.205446297264646786e-18 6.584992592958337809e+01
-1.505829371549862576e-21 -2.312484196739404231e-22 7.632113834983370794e-18 6.898541972386414045e+01
-1.510380630995934951e-20 2.022555035456885972e-20 1.002329862639152497e-17 7.227021241552694164e+01
1.555838413566974425e-19 -9.024856152522962139e-20 1.243579546217212548e-17 7.571141298396122465e+01
-5.982349217822205243e-21 4.070283026484317497e-21 1.504138890191613648e-17 7.931646890796176308e+01
-2.787071866269587448e-20 -1.074831527385576372e-20 1.784147035389027226e-17 8.309318228363238745e+01
3.326461424904887086e-21 2.577189892276102435e-19 2.094079725246346519e-17 8.704972670975637072e+01
-5.805975911789790847e-20 -5.304017081339901815e-20 2.457563950951829592e-17 9.119466497717603204e+01
-8.001837609322533301e-20 -3.528896393094957353e-20 2.872655249212823302e-17 9.553696760046553038e+01
1.023184721961159591e-19 -4.562278384607662194e-20 3.370124839535173612e-17 1.000860322320035039e+02
2.309391368938738804e-21 -8.876669282461025944e-20 3.969713515841812359e-17 1.048517040004610266e+02
2.990552305035854159e-20 7.794315943086891198e-20 4.698389162218587862e-17 1.098442968177221246e+02
-8.594914802759771656e-20 -1.163819850104814356e-20 5.596888877395181706e-17 1.150746157003493835e+02
6.514399575753775763e-20 4.889994642265400065e-20 6.713641737991007391e-17 1.205539801539028133e+02
-6.872739867134250500e-20 6.672329971672571564e-20 8.114748768386639915e-17 1.262942486707212453e+02
6.674758449297026840e-20 -7.277581542832769130e-20 9.888411869719158213e-17 1.323078443941828084e+02
6.949491223668020647e-20 1.104528385927147899e-19 1.215308180667668306e-16 1.386077820049895593e+02
1.065979288836637492e-19 -9.346213105354377209e-20 1.507185793028686997e-16 1.452076958876629362e+02
-4.032497806386006837e-20 -1.658886514636211919e-19 1.886708997132173120e-16 1.521218696382067606e+02
-1.272671094485582586e-19 1.242224680986842600e-19 2.384497538991313481e-16 1.593652669768011094e+02
-1.827778023857191134e-19 -2.250613770413695032e-19 3.044135573106410895e-16 1.669535641324274593e+02
-1.225773462440871863e-19 3.061867830466044299e-19 3.927437151657788427e-16 1.749031837695106333e+02
1.537959037841455648e-19 3.969518396693711708e-19 5.120201498127994202e-16 1.832313305300048398e+02
4.946452783655891731e-19 3.361188638015992739e-19 6.750806289095103391e-16 1.919560282678429814e+02
5.633704427517979601e-19 -4.802004546347857389e-19 9.003615245370341229e-16 2.010961590563305492e+02
-7.777619230607173491e-19 8.182855088220072551e-20 1.214685269267342956e-15 2.106715040529079772e+02
7.087858127437794245e-19 -1.547179662653371459e-18 1.659241196195565738e-15 2.207027863097181637e+02
-7.158602131481811320e-19 -1.381496184611374867e-18 2.295119344653002401e-15 2.312117156226317718e+02
2.880508083273099077e-18 1.930911026435877067e-18 3.215282467637147812e-15 2.422210355157933463e+02
2.579046394411837139e-18 -4.339645944156736705e-19 4.563828377390131146e-15 2.537545724633700672e+02
5.863254371894297722e-18 3.598057333639592825e-18 6.568331175401047187e-15 2.658372874550327651e+02
-7.525499819326335362e-18 -7.450136934606779552e-18 9.586439349042997088e-15 2.784953300167667862e+02
-1.030876617653017462e-17 2.597245409388129672e-18 1.419041988251747206e-14 2.917560948039213713e+02
-6.471109794561971036e-18 6.931537606715743405e-18 2.132185116454480333e-14 3.056482808889826401e+02
-4.986502457099935082e-18 -3.118037855331024913e-17 3.252844919451387276e-14 3.202019538723785672e+02
-6.270790571573382708e-17 -8.743211641557832835e-17 5.037551961846298760e-14 3.354486109507335527e+02
-7.377959160196652608e-17 1.330534878038265120e-17 7.938380292717010363e-14 3.514212490833998572e+02
6.979719429640463675e-16 -2.648391361202759045e-16 1.271332663039677611e-13 3.681544364047903741e+02
-8.206570479673891129e-17 -2.115121876773552192e-15 2.068645574411012765e-13 3.856843870370593663e+02
-3.507403433741784537e-15 -3.314342619917438265e-15 3.427323087544592069e-13 4.040490394650494750e+02
-1.180556114998104197e-14 8.280315241199994932e-17 5.774353194377850637e-13 4.232881386431184865e+02
-2.174694791332466146e-14 1.866124607617759892e-14 1.001027997332756805e-12 4.434433220115467407e+02
-1.335617776937506561e-14 6.665851958314344818e-14 1.771491079939774360e-12 4.645582096086764068e+02
6.768346620918141562e-14 1.485458424335806091e-13 3.300591564379145000e-12 4.866784984738125672e+02
3.347172500508988095e-13 2.021064249638693782e-13 6.329130689433393425e-12 5.098520615451865297e+02
9.793346928962487464e-13 -3.115787393841837576e-14 1.303851044222041380e-11 5.341290512670233284e+02
2.119422159185261009e-12 -1.437735132633984749e-12 2.859183359211156969e-11 5.595620081299322237e+02
2.827350809531144302e-12 -6.494851928308145926e-12 6.726544124463777675e-11 5.862059743795350641e+02
-3.239843355392036975e-12 -1.975460073120135879e-11 1.629878071222306744e-10 6.141186131394158565e+02
-3.729312162148528641e-11 -4.256220726826342321e-11 4.031622758059247415e-10 6.433603332061942410e+02
-1.464550919105128238e-10 -5.192434196666573850e-11 1.001590942746688278e-09 6.739944197868162519e+02
-4.087297551828201900e-10 4.200041796930120068e-11 2.477922987524811677e-09 7.060871714609991159e+02
-9.292176227506140428e-10 4.791339638352846795e-10 6.049376275173800265e-09 7.397080436652398703e+02
-1.827978553662615010e-09 1.836817356717570620e-09 1.462538321013752026e-08 7.749297990089299901e+02
-3.197307874747164945e-09 5.583764524790471382e-09 3.578168213638413015e-08 8.118286647478850000e+02
-4.594809674921611482e-09 1.523607375480433226e-08 8.774779188335550231e-08 8.504844977560833286e+02
-3.829181913672975398e-09 4.010113065585645099e-08 2.211906151755467758e-07 8.909809573526786153e+02
8.257725202266536400e-09 1.024776426601836709e-07 5.637689434618796569e-07 9.334056863582837877e+02
6.195999323522762193e-08 2.580649422322486021e-07 1.456206828418787617e-06 9.778505007723865674e+02
2.552608607297844433e-07 6.520454231229995459e-07 3.849806323038820509e-06 1.024411588482414800e+03
8.897622934255901701e-07 1.645110703454765532e-06 1.031235878091209833e-05 1.073189717434461727e+03
2.875245454831358121e-06 4.158535670145046011e-06 2.796856560480090388e-05 1.124290453716230331e+03
8.942443027233271647e-06 1.057813368153780164e-05 7.689778193487301734e-05 1.177824390024162767e+03
2.721384725974704646e-05 2.708002837616241046e-05 2.138970742887092195e-04 1.233907385009191557e+03
8.159906217353147606e-05 6.963218182549545598e-05 5.997315242720893322e-04 1.292660814019129930e+03
2.420475415380146623e-04 1.796352651580804261e-04 1.690724500354725320e-03 1.354211831780352213e+03
7.112695130185827438e-04 4.639809671847979758e-04 4.777795131766794136e-03 1.418693647587245096e+03
2.069861054647349676e-03 1.196591678290941096e-03 1.348812499379502261e-02 1.486245813595025993e+03
5.954266756175323472e-03 3.074461742586593466e-03 3.790124522567548532e-02 1.557014526839843256e+03
1.692783378155963275e-02 7.772018217960030562e-03 1.055616676495674117e-01 1.631152945639764994e+03
4.735814580388744699e-02 1.918247905898438910e-02 2.899358580898166449e-01 1.708821521061480325e+03
1.297914091641465262e-01 4.573913528082768770e-02 7.809471549422973835e-01 1.790188344170005166e+03
3.457548761267635884e-01 1.052021904558281817e-01 2.049833882641641125e+00 1.875429509812942115e+03
8.873191965544710014e-01 2.349693998855413302e-01 5.205975400202619063e+00 1.964729497726638101e+03
2.180524487833511049e+00 5.033816979009158032e-01 1.269205148717677289e+01 2.058281571788952533e+03
5.088166854864121902e+00 1.025099577907228277e+00 2.943683163362669930e+01 2.156288198282776648e+03
1.116433197695599766e+01 1.964361648696889340e+00 6.428940414115584190e+01 2.258961484075481621e+03
2.277593919957901747e+01 3.501465211117469778e+00 1.306869926407821652e+02 2.366523635662594643e+03
4.264500395623038997e+01 5.729783732657554474e+00 2.440255990007822504e+02 2.479207440069201766e+03
