-2.211006112974593695e-32 -1.143386962875850078e-32 3.162392930515509051e-29 6.000000000000000000e+01
-2.211006112974593540e-22 -1.143386962875850015e-22 3.162392930515509036e-19 6.285694516737987669e+01
-2.962896726972550581e-21 6.319720557200869082e-21 6.104224301924824999e-19 6.584992592958337809e+01
-2.557192624357352663e-22 -8.248309962572257702e-23 8.959034827602513140e-19 6.898541972386414045e+01
-3.491273873239900970e-21 -3.722099384644252932e-21 1.178126212809980587e-18 7.227021241552694164e+01
-2.137023102291020546e-21 1.833729945689689344e-20 1.465919782485454070e-18 7.571141298396122465e+01
-1.587406834798234466e-21 -1.896461282363797519e-21 1.776132922540706366e-18 7.931646890796176308e+01
6.947015132002193163e-21 2.309506078832178463e-21 2.111638257322772957e-18 8.309318228363238745e+01
7.793486867121425962e-21 -1.398805908018545035e-20 2.491169749476910126e-18 8.704972670975637072e+01
-9.886308759197477879e-21 8.954667026229067433e-21 2.930676375348186093e-18 9.119466497717603204e+01
-9.371178985645876296e-23 1.276642610835792057e-20 3.444729975826278775e-18 9.553696760046553038e+01
1.262236874473645164e-20 -2.595406008213989375e-22 4.060151638563327060e-18 1.000860322320035039e+02
2.967855596372837102e-22 1.464038747128090053e-20 4.805336237252783326e-18 1.048517040004610266e+02
-7.059830801587532577e-21 -1.426460821903302645e-20 5.717307276987800089e-18 1.098442968177221246e+02
1.901324078405345767e-20 1.416343498830910687e-21 6.848589746800445551e-18 1.150746157003493835e+02
2.054784355514624219e-20 -2.841512519567879866e-21 8.260431047656883653e-18 1.205539801539028133e+02
-1.860813169653225222e-20 1.910454240529315772e-20 1.003734824975011874e-17 1.262942486707212453e+02
3.045091879688652998e-20 4.572199668700554193e-21 1.230156233989418341e-17 1.323078443941828084e+02
4.335820170169482231e-22 -3.673431582607700677e-20 1.520392861431916359e-17 1.386077820049895593e+02
-3.640101424785793360e-20 2.211448545790534102e-20 1.895869882879441714e-17 1.452076958876629362e+02
4.296964070747484291e-20 -2.709959176190165351e-20 2.386104211773175613e-17 1.521218696382067606e+02
5.681970850994749693e-20 5.207938335490989215e-20 3.032182110135186811e-17 1.593652669768011094e+02
6.530579485466461683e-20 -3.657603955567768642e-20 3.893678060122361940e-17 1.669535641324274593e+02
-2.075286751082145308e-20 1.255306527697371812e-19 5.050617022892061784e-17 1.749031837695106333e+02
9.445977858490229318e-20 7.120967618424343136e-20 6.621068326279226489e-17 1.832313305300048398e+02
-5.961122842169426969e-20 2.132227913507744129e-19 8.776946903829231542e-17 1.919560282678429814e+02
2.022749759552939123e-19 -1.890342962714511865e-19 1.177704896463814628e-16 2.010961590563305492e+02
5.935857738880570478e-20 -2.961773394278708199e-19 1.597575437711853084e-16 2.106715040529079772e+02
3.101493269936111617e-19 -3.232448852250899566e-19 2.196601903641382126e-16 2.207027863097181637e+02
3.232173179305970160e-19 7.789551023537464872e-19 3.055129650983845303e-16 2.312117156226317718e+02
-4.458159480442389464e-20 -1.251392334468873083e-18 4.310366499000241674e-16 2.422210355157933463e+02
-1.591980860787413910e-18 1.503115966210877720e-19 6.160340774428305885e-16 2.537545724633700672e+02
-1.212634933453993846e-18 1.744018949312127808e-18 8.926773192060304627e-16 2.658372874550327651e+02
-7.081362667633446315e-19 2.830727372670297503e-18 1.312609402869243261e-15 2.784953300167667862e+02
-1.074950371672723964e-18 3.806472018379755281e-18 1.959882363340317688e-15 2.917560948039213713e+02
-3.830732979740028987e-18 8.302350321361224772e-18 2.972426842513349341e-15 3.056482808889826401e+02
3.820571701729982384e-17 -4.766260796459130350e-18 4.577622234619844788e-15 3.202019538723785672e+02
2.613682549265599167e-17 -8.384011211958356478e-17 7.178604211072978199e-15 3.354486109507335527e+02
-1.092896264708727115e-16 -1.713523260142236147e-16 1.142027846382580080e-14 3.514212490833998572e+02
-4.795378120002899436e-16 -8.398948830685661331e-17 1.867018734938303529e-14 3.681544364047903741e+02
