-3.308287614761131310e-32 4.135683366185343401e-31 4.658711493566677891e-28 6.000000000000000000e+01
-3.308287614761131076e-22 4.135683366185343155e-21 4.658711493566677805e-18 6.285694516737987669e+01
1.285524429983391036e-19 1.568384832827125831e-20 8.980828973157564509e-18 6.584992592958337809e+01
3.309031728160911908e-21 3.254601416369156210e-21 1.316875446082573776e-17 6.898541972386414045e+01
-1.588622931121796487e-20 -2.387219318881730944e-20 1.728812032803759765e-17 7.227021241552694164e+01
9.610298208471385372e-20 -2.993764570743524694e-19 2.143688437433537548e-17 7.571141298396122465e+01
-3.671152326816904926e-21 7.445446965367370626e-21 2.592026205665984742e-17 7.931646890796176308e+01
-3.959828573853299635e-20 1.116027307249179778e-21 3.072902000417881175e-17 8.309318228363238745e+01
3.494132712309144958e-19 3.062250663527429760e-19 3.603761996410633523e-17 8.704972670975637072e+01
8.428694423577112788e-20 -2.564685555371437387e-20 4.226453661192044542e-17 9.119466497717603204e+01
-1.158252804167092335e-20 -1.308798849814682190e-19 4.936349211890095991e-17 9.553696760046553038e+01
1.158144451869645942e-19 1.519002931173092129e-19 5.786330026209806441e-17 1.000860322320035039e+02
1.396759679584127956e-19 3.386035614275908852e-20 6.809292421989001901e-17 1.048517040004610266e+02
-1.237968863913085331e-19 3.931323200228960885e-20 8.052194930585186137e-17 1.098442968177221246e+02
-1.188492251677111545e-19 -3.658048126688576373e-20 9.581593922723003378e-17 1.150746157003493835e+02
-1.105707419935655068e-19 -4.503801583479038484e-20 1.148192868779672168e-16 1.205539801539028133e+02
9.295325984253367077e-20 -9.479723776478176821e-20 1.386302872821966568e-16 1.262942486707212453e+02
1.183214769401572186e-19 -6.979880884750158984e-20 1.687429963342460647e-16 1.323078443941828084e+02
4.642299159774674549e-20 1.557517872505911267e-19 2.071597431742327052e-16 1.386077820049895593e+02
-6.472740378137573709e-20 1.869923547503003626e-19 2.565789785518818796e-16 1.452076958876629362e+02
1.477155361519691398e-19 -1.827904964561264194e-19 3.208114781337226428e-16 1.521218696382067606e+02
-2.526260871468918696e-19 -8.195259237364051862e-20 4.049722085565122382e-16 1.593652669768011094e+02
