6.349653948513532167e-32 8.200259982009003006e-32 1.225360219736166331e-29 6.000000000000000000e+01
6.349653948513531404e-22 8.200259982009003112e-22 1.225360219736166325e-19 6.285694516737987669e+01
8.028307611080307125e-22 -1.032064834317615640e-21 2.225717301643044346e-19 6.584992592958337809e+01
-1.509038637952429200e-21 -5.248656943813061471e-22 2.993618340261624965e-19 6.898541972386414045e+01
1.213073337969445552e-21 -8.939010307234923548e-22 3.627923443917789727e-19 7.227021241552694164e+01
-2.104789350314790752e-21 -5.387577743448172307e-22 4.235281312415848112e-19 7.571141298396122465e+01
-1.728386363663759285e-21 2.663874130912302905e-22 4.897174178239286824e-19 7.931646890796176308e+01
-9.170263527970308508e-22 -1.559320670565619899e-21 5.660136537868621725e-19 8.309318228363238745e+01
1.749600150144782401e-21 9.416506067697663801e-22 6.569776484175468540e-19 8.704972670975637072e+01
-7.462893883763407633e-22 -2.171376881108577479e-21 7.668228392550169287e-19 9.119466497717603204e+01
-2.809394976583547121e-21 5.316285319946470474e-23 9.000111711455672629e-19 9.553696760046553038e+01
-3.377115116052356948e-21 1.093874589545909294e-21 1.063330740426056037e-18 1.000860322320035039e+02
-4.421497357778259509e-21 -9.607216227632668832e-22 1.264634677054327897e-18 1.048517040004610266e+02
-6.817942256501141215e-22 -5.706683604248175241e-21 1.514076333538324273e-18 1.098442968177221246e+02
7.185434996136704161e-21 1.221105508581812862e-21 1.825633110623814216e-18 1.150746157003493835e+02
-1.441257533258862551e-20 4.399971456160792463e-21 2.218368035486303754e-18 1.205539801539028133e+02
3.685463264277818483e-20 2.141986837961461180e-20 2.734505504392779637e-18 1.262942486707212453e+02
7.254708269165914104e-21 -1.217348620248014491e-19 3.424513513611769221e-18 1.323078443941828084e+02
-2.550473141858828596e-19 1.023329098702616918e-19 4.209867522202469290e-18 1.386077820049895593e+02
3.199192308385088306e-19 3.713269403660928632e-19 5.203123326787833264e-18 1.452076958876629362e+02
4.976585757765449866e-19 -5.707550980187651675e-19 6.576670070320186447e-18 1.521218696382067606e+02
-7.804661208615276279e-19 -7.652124166921527078e-19 8.431912655086587145e-18 1.593652669768011094e+02
-1.307364298129647589e-18 8.002765716565041742e-19 1.094058164052191229e-17 1.669535641324274593e+02
2.868118973637772452e-19 2.106172981960062365e-18 1.436197706934682544e-17 1.749031837695106333e+02
2.676187342226299009e-18 1.217066362917485039e-18 1.907790221168580242e-17 1.832313305300048398e+02
3.666944371679125754e-18 -1.778837291293308922e-18 2.565291761891006096e-17 1.919560282678429814e+02
1.972776442891557156e-18 -5.326816286863034263e-18 3.492679952941248850e-17 2.010961590563305492e+02
-2.432133766432330527e-18 -7.597020416671034564e-18 4.816538209084256926e-17 2.106715040529079772e+02
-8.757904935865746386e-18 -7.143562144745680409e-18 6.727584511896964334e-17 2.207027863097181637e+02
-1.590484469724539652e-17 -2.963876771903753661e-18 9.522019410526202880e-17 2.312117156226317718e+02
